Name: Jarosite KFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: SO-7A
Owner: JPL
Wavelength Range: TIR
Origin: Mexico, Chihuahua
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.sulfate.none.coarse.so07a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.sulfate.none.coarse.tir.so-7a.jpl.nicolet.ancillary.txt

15.3853	 0.5161
15.3397	 0.3519
15.2945	 0.5511
15.2495	 0.8155
15.2048	 1.0178
15.1603	 0.9512
15.1161	 0.7773
15.0722	 0.8856
15.0285	 0.9114
14.9851	 0.8104
14.9419	 1.0145
14.8989	 1.2582
14.8563	 1.1624
14.8138	 1.0403
14.7716	 1.1601
14.7296	 1.0609
14.6879	 0.9941
14.6464	 0.9518
14.6052	 1.0745
14.5641	 1.2636
14.5233	 1.1887
14.4828	 1.1130
14.4424	 1.1732
14.4023	 1.2377
14.3624	 1.1311
14.3227	 1.0748
14.2833	 1.0542
14.2440	 1.0872
14.2050	 1.0706
14.1662	 0.9491
14.1276	 0.9164
14.0892	 1.1086
14.0510	 1.2717
14.0131	 1.3215
13.9753	 1.0965
13.9377	 1.0845
13.9004	 1.3981
13.8632	 1.5585
13.8262	 1.5328
13.7895	 1.3571
13.7529	 1.4559
13.7165	 1.4636
13.6803	 1.2846
13.6443	 1.2228
13.6085	 1.2410
13.5729	 1.5140
13.5374	 1.8104
13.5022	 1.8487
13.4671	 1.5577
13.4322	 1.4122
13.3975	 1.4387
13.3630	 1.6209
13.3286	 1.7885
13.2944	 1.7860
13.2604	 1.7841
13.2266	 1.8437
13.1930	 1.7387
13.1595	 1.7307
13.1262	 1.8953
13.0930	 2.0243
13.0600	 2.0686
13.0272	 2.0263
12.9946	 2.0995
12.9621	 2.2279
12.9298	 2.3016
12.8976	 2.3522
12.8656	 2.3480
12.8337	 2.4251
12.8021	 2.4807
12.7705	 2.4031
12.7391	 2.2599
12.7079	 2.2621
12.6769	 2.2740
12.6459	 2.3168
12.6152	 2.3858
12.5845	 2.3764
12.5541	 2.4638
12.5238	 2.5316
12.4936	 2.5532
12.4635	 2.6011
12.4337	 2.6543
12.4039	 2.4556
12.3743	 2.3915
12.3448	 2.5259
12.3155	 2.3082
12.2863	 2.1559
12.2573	 2.1818
12.2284	 2.2362
12.1996	 2.1548
12.1710	 1.9085
12.1425	 1.7707
12.1141	 1.7448
12.0859	 1.5897
12.0578	 1.3948
12.0298	 1.2693
12.0019	 1.2035
11.9742	 1.1189
11.9466	 1.0087
11.9192	 0.9802
11.8918	 1.0323
11.8646	 1.0903
11.8375	 0.9728
11.8106	 0.9144
11.7837	 0.8836
11.7570	 0.9675
11.7304	 0.9774
11.7039	 0.9070
11.6776	 0.9966
11.6513	 0.9311
11.6252	 0.8647
11.5992	 0.9173
11.5733	 0.9515
11.5475	 0.9563
11.5219	 0.9774
11.4963	 0.9424
11.4709	 0.9037
11.4455	 0.9739
11.4203	 0.9832
11.3952	 0.9960
11.3702	 1.0984
11.3454	 1.1885
11.3206	 1.2081
11.2959	 1.2734
11.2714	 1.2725
11.2469	 1.1129
11.2226	 1.1431
11.1983	 1.3277
11.1742	 1.3032
11.1502	 1.3259
11.1263	 1.5224
11.1024	 1.5981
11.0787	 1.5160
11.0551	 1.4293
11.0316	 1.4005
11.0081	 1.4962
10.9848	 1.7214
10.9616	 1.8071
10.9385	 1.8377
10.9154	 1.8625
10.8925	 1.8270
10.8697	 1.8053
10.8469	 1.8121
10.8243	 2.0337
10.8017	 2.2214
10.7793	 2.2311
10.7569	 2.2811
10.7346	 2.3425
10.7125	 2.2965
10.6904	 2.3664
10.6684	 2.4330
10.6465	 2.4238
10.6247	 2.5318
10.6029	 2.6112
10.5813	 2.5697
10.5597	 2.6251
10.5383	 2.6333
10.5169	 2.6736
10.4956	 2.7163
10.4744	 2.7643
10.4533	 2.7851
10.4323	 2.8154
10.4113	 2.9621
10.3904	 3.1027
10.3697	 3.0407
10.3490	 3.0431
10.3284	 3.2042
10.3078	 3.2243
10.2874	 3.1383
10.2670	 3.1583
10.2467	 3.2048
10.2265	 3.1711
10.2064	 3.2410
10.1863	 3.2527
10.1663	 3.2769
10.1464	 3.2979
10.1266	 3.2668
10.1069	 3.1464
10.0872	 3.0232
10.0676	 3.1191
10.0481	 3.2675
10.0287	 3.2543
10.0093	 3.1187
 9.9901	 3.0036
 9.9708	 2.9011
 9.9517	 2.7495
 9.9326	 2.8219
 9.9136	 2.9492
 9.8947	 2.9681
 9.8759	 3.0809
 9.8571	 3.1255
 9.8384	 2.9442
 9.8198	 2.8255
 9.8012	 2.7408
 9.7827	 2.6598
 9.7643	 2.6435
 9.7459	 2.5836
 9.7276	 2.3655
 9.7094	 2.2088
 9.6913	 2.2673
 9.6732	 2.1440
 9.6552	 1.8503
 9.6372	 1.7803
 9.6194	 1.8273
 9.6015	 1.7061
 9.5838	 1.5946
 9.5661	 1.6177
 9.5485	 1.6932
 9.5309	 1.8780
 9.5135	 1.9602
 9.4960	 1.9920
 9.4787	 2.1350
 9.4614	 2.2001
 9.4441	 2.2885
 9.4270	 2.2538
 9.4099	 2.3588
 9.3928	 2.5200
 9.3758	 2.5455
 9.3589	 2.6642
 9.3420	 2.7348
 9.3252	 2.7342
 9.3085	 2.6985
 9.2918	 2.6346
 9.2752	 2.6767
 9.2586	 2.6645
 9.2421	 2.6509
 9.2257	 2.6705
 9.2093	 2.6440
 9.1930	 2.4866
 9.1767	 2.3857
 9.1605	 2.2573
 9.1443	 2.3941
 9.1282	 2.6618
 9.1122	 2.5889
 9.0962	 2.2314
 9.0803	 2.1285
 9.0644	 2.1926
 9.0486	 2.2014
 9.0328	 2.1978
 9.0171	 2.1177
 9.0015	 2.1097
 8.9858	 2.0657
 8.9703	 2.0624
 8.9548	 2.1331
 8.9394	 2.0152
 8.9240	 1.9093
 8.9086	 1.7293
 8.8934	 1.5177
 8.8781	 1.4287
 8.8630	 1.3861
 8.8478	 1.2576
 8.8328	 1.1622
 8.8177	 1.1863
 8.8028	 1.1513
 8.7879	 1.0792
 8.7730	 0.9890
 8.7582	 0.9698
 8.7434	 1.0625
 8.7287	 1.0486
 8.7140	 1.0349
 8.6994	 1.0557
 8.6848	 0.9928
 8.6703	 0.9806
 8.6558	 0.9622
 8.6414	 0.9729
 8.6270	 1.0043
 8.6127	 1.0198
 8.5984	 1.0671
 8.5842	 0.9451
 8.5700	 0.9271
 8.5558	 1.1014
 8.5417	 1.0260
 8.5277	 0.8745
 8.5137	 0.9672
 8.4997	 1.0468
 8.4858	 1.0068
 8.4719	 1.0682
 8.4581	 1.1504
 8.4444	 1.1649
 8.4306	 1.1249
 8.4169	 1.0891
 8.4033	 1.1263
 8.3897	 1.1728
 8.3761	 1.1089
 8.3626	 0.9681
