Name: Ilmenite Fe+2TiO3
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Coarse
Sample No.: Ilmenite_1
Owner: JHU
Wavelength Range: TIR
Origin: Ilmen Mountains, Urals, USSR via the Smithsonian (sample no.NMNH 96189)
Collection Date: N/A
Description:  The sample consisted of two large and several smaller fragments.  Each large piece was about 1 cm x 3 cm, with a total weight of 19 g. Many surfaces of this black mineral had a yellow-brown alteration coating, which was difficult to remove completely.  Under the microscope the sample appeared pure. Particle size was 74-250  micrometers.(Hematite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.coarse.ilmeni1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.coarse.tir.ilmenite_1.jhu.nicolet.ancillary.txt

25.0442	10.1552
24.9238	10.6230
24.8045	10.4785
24.6864	10.4218
24.5694	10.5427
24.4536	10.9568
24.3388	11.4199
24.2250	11.5644
24.1124	11.6333
24.0007	11.8232
23.8901	11.8303
23.7805	11.9831
23.6719	12.1279
23.5643	12.3069
23.4577	12.4826
23.3520	12.5620
23.2473	12.6386
23.1435	12.7446
23.0407	12.7282
22.9387	12.8242
22.8377	12.9262
22.7375	12.8523
22.6382	12.8276
22.5398	12.7839
22.4422	12.7924
22.3455	12.8161
22.2496	12.7468
22.1545	12.6894
22.0602	12.6125
21.9668	12.5285
21.8741	12.4690
21.7822	12.4121
21.6910	12.4262
21.6007	12.3332
21.5110	12.2570
21.4221	12.1841
21.3340	12.1093
21.2465	12.1814
21.1598	12.2749
21.0738	12.2544
20.9885	12.2746
20.9038	12.3943
20.8199	12.4067
20.7366	12.4624
20.6540	12.5732
20.5720	12.6665
20.4907	12.7715
20.4100	12.9035
20.3300	13.0312
20.2506	13.1526
20.1718	13.2946
20.0936	13.4253
20.0160	13.5349
19.9391	13.6599
19.8627	13.8173
19.7869	13.9409
19.7116	14.0918
19.6370	14.3098
19.5628	14.4509
19.4893	14.4995
19.4163	14.6342
19.3439	14.7985
19.2719	14.8462
19.2006	14.9240
19.1297	15.0398
19.0594	15.0944
18.9896	15.1001
18.9203	15.1198
18.8515	15.1384
18.7832	15.1247
18.7153	15.1692
18.6480	15.2180
18.5812	15.2439
18.5148	15.2680
18.4489	15.2373
18.3835	15.2131
18.3185	15.2131
18.2541	15.2194
18.1900	15.1877
18.1264	15.1430
18.0633	15.1228
18.0005	15.0732
17.9382	15.0178
17.8764	14.9570
17.8150	14.8903
17.7539	14.8164
17.6934	14.7661
17.6332	14.6211
17.5734	14.4802
17.5140	14.4148
17.4551	14.2834
17.3965	14.0642
17.3383	13.9148
17.2805	13.7800
17.2231	13.5830
17.1661	13.3237
17.1094	13.1606
17.0531	12.9721
16.9972	12.6911
16.9417	12.4590
16.8865	12.3174
16.8317	12.1101
16.7772	11.8315
16.7231	11.6838
16.6693	11.5083
16.6159	11.2622
16.5628	11.1325
16.5100	11.0498
16.4576	10.9092
16.4055	10.7671
16.3538	10.7229
16.3024	10.6875
16.2513	10.6235
16.2005	10.5896
16.1500	10.5830
16.0998	10.5532
16.0500	10.5276
16.0005	10.5468
15.9513	10.5481
15.9023	10.5422
15.8537	10.5852
15.8054	10.6115
15.7573	10.6445
15.7096	10.6599
15.6621	10.6904
15.6149	10.7429
15.5680	10.7773
15.5214	10.8022
15.4751	10.8655
15.4290	10.9216
15.3832	10.9416
15.3377	10.9453
15.2925	11.0154
15.2475	11.0905
15.2028	11.0971
15.1583	11.1743
15.1141	11.2583
15.0702	11.2602
15.0265	11.3071
14.9831	11.4001
14.9399	11.4289
14.8970	11.4341
14.8543	11.4421
14.8119	11.4643
14.7697	11.4455
14.7277	11.4192
14.6860	11.4428
14.6445	11.4104
14.6033	11.3281
14.5622	11.3161
14.5214	11.2895
14.4809	11.1699
14.4405	11.0717
14.4004	11.0329
14.3605	10.9280
14.3209	10.8103
14.2814	10.7168
14.2422	10.6128
14.2032	10.4905
14.1643	10.3781
14.1258	10.2561
14.0874	10.1167
14.0492	 9.9660
14.0112	 9.8293
13.9734	 9.6701
13.9359	 9.4941
13.8985	 9.2954
13.8614	 9.1084
13.8244	 8.9455
13.7876	 8.7217
13.7511	 8.4516
13.7147	 8.1924
13.6785	 7.9636
13.6425	 7.6848
13.6067	 7.3821
13.5711	 7.1130
13.5356	 6.8193
13.5004	 6.4375
13.4653	 6.0903
13.4304	 5.7800
13.3957	 5.4131
13.3612	 5.0408
13.3269	 4.7309
13.2927	 4.4167
13.2587	 4.0879
13.2249	 3.7771
13.1912	 3.4871
13.1577	 3.2234
13.1244	 2.9924
13.0913	 2.7908
13.0583	 2.6030
13.0255	 2.4319
12.9929	 2.3069
12.9604	 2.1829
12.9281	 2.0666
12.8959	 1.9670
12.8639	 1.9153
12.8321	 1.8652
12.8004	 1.7873
12.7688	 1.7356
12.7375	 1.7329
12.7063	 1.7109
12.6752	 1.6914
12.6443	 1.6826
12.6135	 1.6599
12.5829	 1.6643
12.5524	 1.6692
12.5221	 1.6633
