Name: Chlorite (Mg,Al)_6(Si,Al)_4O_10(OH)_8
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-12C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.coarse.ps12c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.coarse.vswir.ps-12c.jpl.beckman.ancillary.txt

 0.4000	15.5200
 0.4010	15.5900
 0.4020	15.4600
 0.4030	15.3900
 0.4040	15.5400
 0.4050	15.5600
 0.4060	15.6300
 0.4070	15.6100
 0.4080	15.4800
 0.4090	15.8100
 0.4100	15.8000
 0.4110	15.8300
 0.4120	15.9500
 0.4130	15.8500
 0.4140	16.0600
 0.4150	16.0400
 0.4160	16.0200
 0.4170	16.1500
 0.4180	16.3300
 0.4190	16.5100
 0.4200	16.5500
 0.4210	16.5100
 0.4220	16.8200
 0.4230	16.8300
 0.4240	16.9000
 0.4250	16.9800
 0.4260	16.8300
 0.4270	17.0600
 0.4280	16.9900
 0.4290	17.1000
 0.4300	17.0800
 0.4310	17.1300
 0.4320	17.3300
 0.4330	17.2600
 0.4340	17.1700
 0.4350	17.3400
 0.4360	17.3500
 0.4370	17.5000
 0.4380	17.5700
 0.4390	17.5800
 0.4400	17.7800
 0.4410	17.7700
 0.4420	17.8900
 0.4430	17.9100
 0.4440	17.7600
 0.4450	17.8300
 0.4460	17.7200
 0.4470	17.6000
 0.4480	17.7100
 0.4490	17.7600
 0.4500	17.8400
 0.4510	17.7600
 0.4520	17.7100
 0.4530	17.8200
 0.4540	17.8200
 0.4550	17.9300
 0.4560	18.0300
 0.4570	17.9900
 0.4580	18.1200
 0.4590	18.1500
 0.4600	18.1700
 0.4610	18.3700
 0.4620	18.4200
 0.4630	18.4800
 0.4640	18.4800
 0.4650	18.5800
 0.4660	18.7200
 0.4670	18.7600
 0.4680	18.8300
 0.4690	18.9800
 0.4700	19.0900
 0.4710	19.1200
 0.4720	19.2200
 0.4730	19.3600
 0.4740	19.5000
 0.4750	19.6000
 0.4760	19.7300
 0.4770	19.7300
 0.4780	19.8100
 0.4790	19.8900
 0.4800	19.8800
 0.4810	20.0400
 0.4820	20.1400
 0.4830	20.0800
 0.4840	20.3100
 0.4850	20.2500
 0.4860	20.4200
 0.4870	20.4600
 0.4880	20.4800
 0.4890	20.3800
 0.4900	20.3100
 0.4910	20.3200
 0.4920	20.2800
 0.4930	20.2400
 0.4940	20.2300
 0.4950	20.3600
 0.4960	20.3200
 0.4970	20.5300
 0.4980	20.5700
 0.4990	20.7300
 0.5000	20.7700
 0.5010	20.8800
 0.5020	20.9100
 0.5030	20.8400
 0.5040	20.9500
 0.5050	21.0000
 0.5060	21.0300
 0.5070	21.0600
 0.5080	21.1300
 0.5090	21.0100
 0.5100	21.0800
 0.5110	21.1400
 0.5120	21.1200
 0.5130	21.2200
 0.5140	21.1700
 0.5150	21.1900
 0.5160	21.0900
 0.5170	21.1000
 0.5180	21.2000
 0.5190	21.1000
 0.5200	21.1100
 0.5210	21.0300
 0.5220	21.0000
 0.5230	21.1000
 0.5240	21.0000
 0.5250	20.9900
 0.5260	21.0700
 0.5270	21.0000
 0.5280	20.9500
 0.5290	20.8400
 0.5300	20.8800
 0.5310	21.0100
 0.5320	20.8700
 0.5330	20.8800
 0.5340	20.7800
 0.5350	20.7600
 0.5360	20.8300
 0.5370	20.7100
 0.5380	20.8000
 0.5390	20.8100
 0.5400	20.8400
 0.5410	20.7900
 0.5420	20.7900
 0.5430	20.7400
 0.5440	20.7900
 0.5450	20.6900
 0.5460	20.7600
 0.5470	20.7200
 0.5480	20.6300
 0.5490	20.7700
 0.5500	20.6700
 0.5510	20.7000
 0.5520	20.6400
 0.5530	20.7300
 0.5540	20.5900
 0.5550	20.5900
 0.5560	20.5500
 0.5570	20.6100
 0.5580	20.5400
 0.5590	20.5900
 0.5600	20.6100
 0.5610	20.5900
 0.5620	20.6700
 0.5630	20.5200
 0.5640	20.4700
 0.5650	20.5600
 0.5660	20.4700
 0.5670	20.5200
 0.5680	20.4100
 0.5690	20.4400
 0.5700	20.4700
 0.5710	20.2600
 0.5720	20.1300
 0.5730	20.1700
 0.5740	20.2200
 0.5750	20.2100
 0.5760	20.1200
 0.5770	20.0900
 0.5780	20.0500
 0.5790	19.9700
 0.5800	19.8500
 0.5810	19.8300
 0.5820	19.9200
 0.5830	19.9200
 0.5840	19.7600
 0.5850	19.5200
 0.5860	19.7000
 0.5870	19.5700
 0.5880	19.6500
 0.5890	19.4900
 0.5900	19.4800
 0.5910	19.5500
 0.5920	19.4000
