Name: Scheelite CaWO_4
Type: Mineral
Class: Tungstate
Subclass: None
Particle Size: Fine
Sample No.: T-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Kern County, Atolia.
Collection Date: N/A
Description: Particle size was 0-45um. Collected by:  Burminco. Original ASTER Spectral Library name was jpl.perkin.mineral.tungstate.none.fine.t01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.tungstate.none.fine.vswir.t-1a.jpl.perkin.ancillary.txt

 2.5000	74.5659
 2.4990	74.3030
 2.4980	74.3939
 2.4970	74.4174
 2.4960	74.4269
 2.4950	74.3568
 2.4940	74.4882
 2.4930	74.6944
 2.4920	74.5100
 2.4910	74.5455
 2.4900	74.4859
 2.4890	74.5572
 2.4880	74.5014
 2.4870	74.5225
 2.4860	74.7132
 2.4850	74.5712
 2.4840	74.6010
 2.4830	74.5598
 2.4820	74.5708
 2.4810	74.4066
 2.4800	74.6462
 2.4790	74.6602
 2.4780	74.5613
 2.4770	74.5566
 2.4760	74.5611
 2.4750	74.6119
 2.4740	74.7727
 2.4730	74.6454
 2.4720	74.7476
 2.4710	74.7816
 2.4700	74.9082
 2.4690	74.8176
 2.4680	74.8439
 2.4670	74.7820
 2.4660	74.8694
 2.4650	74.8804
 2.4640	75.0059
 2.4630	75.0130
 2.4620	74.9414
 2.4610	75.0630
 2.4600	75.0480
 2.4590	75.0075
 2.4580	75.0541
 2.4570	75.0293
 2.4560	75.0439
 2.4550	75.0120
 2.4540	75.1374
 2.4530	75.1560
 2.4520	75.2178
 2.4510	75.0879
 2.4500	75.1735
 2.4490	75.0320
 2.4480	75.1690
 2.4470	75.0702
 2.4460	75.1682
 2.4450	75.2212
 2.4440	75.2660
 2.4430	75.2323
 2.4420	75.2732
 2.4410	75.2011
 2.4400	75.3119
 2.4390	75.2383
 2.4380	75.3822
 2.4370	75.4326
 2.4360	75.5017
 2.4350	75.3604
 2.4340	75.3301
 2.4330	75.4019
 2.4320	75.4238
 2.4310	75.4624
 2.4300	75.4343
 2.4290	75.4353
 2.4280	75.4563
 2.4270	75.5307
 2.4260	75.4684
 2.4250	75.5206
 2.4240	75.6055
 2.4230	75.5847
 2.4220	75.6237
 2.4210	75.6982
 2.4200	75.7491
 2.4190	75.6568
 2.4180	75.7038
 2.4170	75.7650
 2.4160	75.7970
 2.4150	75.7262
 2.4140	75.7399
 2.4130	75.8323
 2.4120	75.8901
 2.4110	75.8858
 2.4100	75.8708
 2.4090	75.9286
 2.4080	75.9278
 2.4070	75.9250
 2.4060	75.9576
