Name: Spodumene LiAlSi2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: spodum_1
Owner: JHU
Wavelength Range: TIR
Origin: Anita Mine, Pala Chief Hill, Pala, San Diego Co., California, USAvia the Smithsonian (sample no. NMNH 12430-1)
Collection Date: N/A
Description: The hand sample was 3 cm x 1 cm x 1 cm, transparent, with a small amount of iron staining.  No foreign material was noted under the microscope. Sample had cleavage face.(Framework silicates); Pyroxene Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.spodum1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.spodum_1.jhu.nicolet.ancillary.txt

25.0442	25.5859
24.9238	27.6406
24.8045	28.5429
24.6864	28.5292
24.5694	27.6659
24.4536	25.7109
24.3388	22.9492
24.2250	20.4999
24.1124	19.4892
24.0007	19.5332
23.8901	20.1171
23.7805	20.6328
23.6719	20.9306
23.5643	21.3671
23.4577	21.8359
23.3520	22.4111
23.2473	22.8769
23.1435	23.2245
23.0407	23.6806
22.9387	24.2372
22.8377	24.9091
22.7375	25.5126
22.6382	26.3085
22.5398	27.1943
22.4422	28.1073
22.3455	29.2216
22.2496	30.2089
22.1545	30.6562
22.0602	30.6073
21.9668	30.5116
21.8741	31.1298
21.7822	32.7987
21.6910	34.5551
21.6007	36.5316
21.5110	38.0570
21.4221	39.4413
21.3340	40.9198
21.2465	42.3891
21.1598	44.1366
21.0738	45.9823
20.9885	47.1625
20.9038	48.4901
20.8199	49.5760
20.7366	50.4750
20.6540	50.9139
20.5720	51.1234
20.4907	51.1507
20.4100	51.3104
20.3300	51.1268
20.2506	50.5555
20.1718	49.3988
20.0936	47.9188
20.0160	45.9559
19.9391	43.4340
19.8627	40.4325
19.7869	38.1020
19.7116	36.4106
19.6370	35.5722
19.5628	35.3271
19.4893	35.5522
19.4163	36.0390
19.3439	37.1054
19.2719	38.3773
19.2006	39.3886
19.1297	40.2953
19.0594	41.0468
18.9896	41.7167
18.9203	42.4799
18.8515	43.1449
18.7832	43.8446
18.7153	44.5243
18.6480	45.2384
18.5812	45.8798
18.5148	46.4904
18.4489	47.0597
18.3835	47.4386
18.3185	47.5028
18.2541	47.2159
18.1900	46.2919
18.1264	44.7655
18.0633	42.9474
18.0005	41.2511
17.9382	40.3661
17.8764	40.6261
17.8150	41.4374
17.7539	42.3439
17.6934	43.2247
17.6332	44.1639
17.5734	45.0643
17.5140	45.7987
17.4551	46.5233
17.3965	47.4110
17.3383	48.2277
17.2805	49.0878
17.2231	49.9249
17.1661	50.6981
17.1094	51.3905
17.0531	52.1046
16.9972	52.5819
16.9417	52.9298
16.8865	53.1864
16.8317	53.3534
16.7772	53.2713
16.7231	53.2081
16.6693	53.0021
16.6159	52.7245
16.5628	52.3016
16.5100	51.8382
16.4576	51.1359
16.4055	50.4159
16.3538	49.4999
16.3024	48.4432
16.2513	47.2765
16.2005	46.1566
16.1500	45.0060
16.0998	43.9979
16.0500	43.0597
16.0005	42.2413
15.9513	41.3849
15.9023	40.7069
15.8537	40.0568
15.8054	39.3583
15.7573	38.6327
15.7096	38.0009
15.6621	37.3351
15.6149	36.7372
15.5680	36.1147
15.5214	35.4174
15.4751	34.6222
15.4290	33.9023
15.3832	33.0199
15.3377	32.1222
15.2925	31.1359
15.2475	30.2209
15.2028	29.2580
15.1583	28.2424
15.1141	27.0556
15.0702	25.7685
15.0265	24.6796
14.9831	23.5820
14.9399	21.0673
14.8970	19.8820
14.8543	18.6709
14.8119	17.2600
14.7697	15.8859
14.7277	14.8029
14.6860	13.8149
14.6445	12.9953
14.6033	12.2746
14.5622	11.8022
14.5214	11.5119
14.4809	11.5129
14.4405	11.5815
14.4004	11.7912
14.3605	11.9863
14.3209	12.2685
14.2814	12.5110
14.2422	12.7353
14.2032	12.9560
14.1643	13.1992
14.1258	13.3657
14.0874	13.5402
14.0492	13.7121
14.0112	13.9043
13.9734	14.0664
13.9359	14.2317
13.8985	14.3957
13.8614	14.5713
13.8244	14.6682
13.7876	14.7724
13.7511	14.9199
13.7147	15.0864
13.6785	15.1948
13.6425	15.2778
13.6067	15.3752
13.5711	15.5039
13.5356	15.6076
13.5004	15.6923
13.4653	15.8137
13.4304	15.9702
13.3957	16.0722
13.3612	16.1567
13.3269	16.2790
13.2927	16.3859
13.2587	16.4543
13.2249	16.5612
13.1912	16.6591
13.1577	16.7182
13.1244	16.7895
13.0913	16.9113
13.0583	17.0004
13.0255	17.0688
12.9929	17.1921
12.9604	17.2824
12.9281	17.3320
12.8959	17.4221
12.8639	17.5161
12.8321	17.5903
12.8004	17.6679
12.7688	17.7270
12.7375	17.7526
12.7063	17.8256
12.6752	17.9206
12.6443	18.0361
12.6135	18.1220
12.5829	18.1926
12.5524	18.2707
12.5221	18.3501
12.4919	18.4397
12.4619	18.5056
12.4320	18.5710
12.4023	18.6958
12.3727	18.8269
12.3432	18.9140
12.3139	19.0205
12.2847	19.1406
12.2557	19.2338
12.2268	19.3374
12.1980	19.4594
12.1694	19.5732
12.1409	19.7045
12.1125	19.8781
12.0843	20.0358
12.0562	20.1442
12.0282	20.3217
12.0004	20.5148
11.9726	20.6831
11.9450	20.8720
11.9176	21.0803
11.8903	21.3002
11.8631	21.5380
11.8360	21.8146
11.8090	22.1489
11.7822	22.4655
11.7555	22.8266
11.7289	23.2446
11.7024	23.6525
11.6760	23.9990
11.6498	24.1845
11.6237	24.0822
11.5977	23.5888
11.5718	22.6415
11.5460	21.3478
11.5203	19.8757
11.4948	18.6040
11.4694	17.8178
11.4440	17.5288
11.4188	17.6235
11.3937	17.9096
11.3688	18.2653
11.3439	18.6628
11.3191	19.0158
11.2944	19.3325
