Name: Enstatite Mg2Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: enstatite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Frank Smith Mine, near Barkly Wes, SouthAfrica via the Smithsonian (sample no. NMNH 128288). 
Collection Date: N/A
Description: Sample was a single light green piece, apparently part of a single crystal, with a large area of contamination by a dark green mineral, discarded during crushing. A small amount of black mineral veining was present. Under the microscope, the hand-picked material appeared moderately altered. A higher index of refraction than expected indicated probable higher iron content than pure enstatite. Particle size was 74-250 Micrometers.(Chain Silicates) (Pyroxene Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.enstat1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.enstatite_1.jhu.nicolet.ancillary.txt

25.0442	 5.6721
24.9238	 5.8183
24.8045	 5.8706
24.6864	 5.6682
24.5694	 5.4619
24.4536	 5.3310
24.3388	 5.0920
24.2250	 5.0080
24.1124	 4.8843
24.0007	 4.6377
23.8901	 4.6377
23.7805	 4.7580
23.6719	 4.8996
23.5643	 4.9817
23.4577	 5.2163
23.3520	 5.4499
23.2473	 5.5061
23.1435	 5.6160
23.0407	 5.7280
22.9387	 5.7746
22.8377	 5.9397
22.7375	 6.0166
22.6382	 6.0984
22.5398	 6.3169
22.4422	 6.5202
22.3455	 6.6452
22.2496	 6.7698
22.1545	 6.8616
22.0602	 6.9638
21.9668	 7.1291
21.8741	 7.2612
21.7822	 7.2812
21.6910	 7.3230
21.6007	 7.2659
21.5110	 7.0786
21.4221	 6.9524
21.3340	 6.8735
21.2465	 6.7966
21.1598	 6.7102
21.0738	 6.6553
20.9885	 6.8034
20.9038	 6.9670
20.8199	 7.1328
20.7366	 7.2746
20.6540	 7.3928
20.5720	 7.5813
20.4907	 7.8279
20.4100	 8.0068
20.3300	 8.1924
20.2506	 8.3940
20.1718	 8.6042
20.0936	 8.8857
20.0160	 9.2033
19.9391	 9.4328
19.8627	 9.6562
19.7869	 9.8952
19.7116	10.1174
19.6370	10.2846
19.5628	10.3864
19.4893	10.4531
19.4163	10.5080
19.3439	10.5031
19.2719	10.4094
19.2006	10.2343
19.1297	 9.9131
19.0594	 9.5266
18.9896	 9.1396
18.9203	 8.7466
18.8515	 8.4678
18.7832	 8.3415
18.7153	 8.4089
18.6480	 8.4944
18.5812	 8.5171
18.5148	 8.4782
18.4489	 8.4136
18.3835	 8.4829
18.3185	 8.7187
18.2541	 8.9582
18.1900	 9.0097
