Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-1E
Owner: JPL
Wavelength Range: TIR
Origin: 
Collection Date: N/A
Description: Crysoprase. Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.medium.ts01e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.medium.tir.ts-1e.jpl.nicolet.ancillary.txt

15.3853	 3.3546
15.3397	 3.6036
15.2945	 3.4610
15.2495	 3.0612
15.2048	 3.0826
15.1603	 3.4855
15.1161	 3.4865
15.0722	 3.1507
15.0285	 3.0258
14.9851	 3.0271
14.9419	 3.0346
14.8989	 2.9482
14.8563	 2.8043
14.8138	 2.7586
14.7716	 2.8747
14.7296	 2.7174
14.6879	 2.7014
14.6464	 2.9495
14.6052	 2.9074
14.5641	 2.7927
14.5233	 2.8845
14.4828	 3.1104
14.4424	 3.0715
14.4023	 2.9568
14.3624	 2.8226
14.3227	 2.4862
14.2833	 2.2666
14.2440	 2.1530
14.2050	 2.1317
14.1662	 2.3196
14.1276	 2.4504
14.0892	 2.4322
14.0510	 2.6334
14.0131	 2.7882
13.9753	 2.7428
13.9377	 2.8515
13.9004	 2.8903
13.8632	 2.9988
13.8262	 3.1602
13.7895	 3.3402
13.7529	 3.3926
13.7165	 3.3663
13.6803	 3.4264
13.6443	 3.5549
13.6085	 3.5072
13.5729	 3.5167
13.5374	 3.5186
13.5022	 3.5914
13.4671	 3.7979
13.4322	 3.9587
13.3975	 3.9293
13.3630	 3.8800
13.3286	 3.7822
13.2944	 3.7265
13.2604	 4.0451
13.2266	 4.2290
13.1930	 4.1148
13.1595	 4.1509
13.1262	 4.3405
13.0930	 4.4775
13.0600	 4.6112
13.0272	 5.0104
12.9946	 5.2446
12.9621	 5.5403
12.9298	 6.0818
12.8976	 6.8204
12.8656	 7.4420
12.8337	 7.8789
12.8021	 7.9100
12.7705	 7.5455
12.7391	 7.1329
12.7079	 6.5278
12.6769	 5.8287
12.6459	 5.5172
12.6152	 5.7129
12.5845	 6.1839
12.5541	 6.5494
12.5238	 6.8366
12.4936	 6.7038
12.4635	 6.3471
12.4337	 5.6395
12.4039	 4.1950
12.3743	 2.6245
12.3448	 1.4830
12.3155	 0.9156
12.2863	 0.8493
12.2573	 0.7565
12.2284	 0.8402
12.1996	 0.9276
12.1710	 1.0135
12.1425	 1.2333
12.1141	 1.5250
12.0859	 1.7565
12.0578	 1.7044
12.0298	 1.8157
12.0019	 2.1579
11.9742	 2.3182
11.9466	 2.2596
11.9192	 2.2820
11.8918	 2.4400
11.8646	 2.5519
11.8375	 2.7213
11.8106	 2.8136
11.7837	 2.9272
11.7570	 3.0197
11.7304	 2.9261
11.7039	 2.9492
11.6776	 3.0898
11.6513	 3.1167
11.6252	 3.2006
11.5992	 3.2818
11.5733	 3.2933
11.5475	 3.3502
11.5219	 3.5341
11.4963	 3.6013
11.4709	 3.5922
11.4455	 3.5278
11.4203	 3.5877
11.3952	 3.7452
11.3702	 3.7032
11.3454	 3.5964
11.3206	 3.5801
11.2959	 3.6814
11.2714	 3.7724
11.2469	 3.7780
11.2226	 3.7780
11.1983	 3.8911
11.1742	 3.9567
11.1502	 3.9565
11.1263	 3.9656
11.1024	 3.9877
11.0787	 4.0654
11.0551	 4.0031
11.0316	 3.9651
11.0081	 4.0687
10.9848	 4.0807
10.9616	 4.0068
10.9385	 4.0355
10.9154	 4.2705
10.8925	 4.3671
10.8697	 4.2710
10.8469	 4.2059
10.8243	 4.2923
10.8017	 4.2723
10.7793	 4.2358
10.7569	 4.3976
10.7346	 4.4986
10.7125	 4.4097
10.6904	 4.3515
10.6684	 4.5137
10.6465	 4.6284
10.6247	 4.6380
10.6029	 4.5209
10.5813	 4.4919
10.5597	 4.5687
10.5383	 4.6212
10.5169	 4.6772
10.4956	 4.7355
10.4744	 4.9023
10.4533	 5.0132
10.4323	 5.0296
10.4113	 5.0739
10.3904	 5.0974
10.3697	 5.1249
10.3490	 5.1328
10.3284	 5.1254
10.3078	 5.1608
10.2874	 5.2322
10.2670	 5.3877
10.2467	 5.5182
10.2265	 5.5879
10.2064	 5.6556
10.1863	 5.6610
10.1663	 5.7167
10.1464	 5.8593
10.1266	 5.9932
10.1069	 6.0671
10.0872	 6.0621
10.0676	 6.0951
10.0481	 6.2659
10.0287	 6.4598
10.0093	 6.4529
 9.9901	 6.4619
 9.9708	 6.7792
 9.9517	 7.0175
 9.9326	 7.0601
 9.9136	 7.1367
 9.8947	 7.2593
 9.8759	 7.4152
 9.8571	 7.5879
 9.8384	 7.7584
 9.8198	 7.9283
 9.8012	 8.1193
 9.7827	 8.4375
 9.7643	 8.6629
 9.7459	 8.8740
 9.7276	 9.1306
 9.7094	 9.3647
 9.6913	 9.6310
 9.6732	 9.8747
 9.6552	10.1601
 9.6372	10.5471
 9.6194	11.0355
 9.6015	11.4388
 9.5838	11.8042
 9.5661	12.1655
 9.5485	12.6696
 9.5309	13.4108
 9.5135	14.2598
 9.4960	15.0205
 9.4787	15.9449
 9.4614	17.1331
 9.4441	18.4905
 9.4270	20.0690
 9.4099	22.0107
 9.3928	24.3453
 9.3758	26.8479
 9.3589	29.2481
 9.3420	31.3563
 9.3252	33.1229
 9.3085	34.4998
 9.2918	35.3416
 9.2752	35.7964
 9.2586	36.0372
 9.2421	36.1010
 9.2257	36.1490
 9.2093	36.1627
 9.1930	36.1761
 9.1767	36.2346
 9.1605	36.1826
 9.1443	36.1803
 9.1282	36.1658
 9.1122	35.9380
 9.0962	35.7531
 9.0803	35.4705
 9.0644	35.2379
 9.0486	35.2153
 9.0328	35.0845
 9.0171	34.8019
 9.0015	34.3424
 8.9858	33.8769
 8.9703	33.4606
 8.9548	33.0468
 8.9394	32.7032
 8.9240	32.2502
 8.9086	31.6558
 8.8934	31.0230
 8.8781	30.4418
 8.8630	29.9844
 8.8478	29.4338
 8.8328	28.8661
 8.8177	28.4807
 8.8028	28.0092
 8.7879	27.4485
 8.7730	26.9172
 8.7582	26.4948
 8.7434	26.2043
 8.7287	25.7161
 8.7140	25.1177
 8.6994	24.4979
 8.6848	23.6358
 8.6703	22.4903
 8.6558	20.9457
 8.6414	19.1717
 8.6270	18.3428
 8.6127	19.2923
 8.5984	21.2196
 8.5842	22.9444
 8.5700	24.0177
 8.5558	24.8576
 8.5417	25.5094
 8.5277	25.9218
 8.5137	26.2073
 8.4997	26.4842
 8.4858	26.7805
 8.4719	27.0504
 8.4581	27.2683
 8.4444	27.5300
 8.4306	27.8315
 8.4169	27.9625
 8.4033	28.2023
 8.3897	28.4486
 8.3761	28.6457
 8.3626	28.9354
 8.3492	29.2066
 8.3357	29.4905
 8.3224	29.8306
 8.3090	30.2464
 8.2957	30.6917
 8.2825	31.1709
 8.2693	31.7073
 8.2561	32.2285
 8.2430	32.7124
 8.2299	32.9597
 8.2169	33.0943
 8.2038	33.0748
 8.1909	32.9153
 8.1780	32.4220
 8.1651	31.5443
 8.1523	30.3158
 8.1395	28.8522
 8.1267	27.1316
 8.1140	25.3134
 8.1013	23.6158
 8.0887	22.0511
 8.0761	20.6180
 8.0635	19.2380
 8.0510	17.8784
 8.0385	16.5965
 8.0261	15.4515
 8.0137	14.4377
 8.0013	13.4024
 7.9890	12.3557
 7.9767	11.3474
 7.9644	10.4471
 7.9522	 9.5545
 7.9400	 8.7140
 7.9279	 7.8351
 7.9158	 6.9924
 7.9037	 6.2735
 7.8917	 5.6895
 7.8797	 5.1932
 7.8677	 4.6780
 7.8558	 4.1138
 7.8439	 3.6626
 7.8321	 3.3508
 7.8203	 3.1062
 7.8085	 2.8666
 7.7967	 2.6804
 7.7850	 2.5135
 7.7734	 2.2777
 7.7617	 2.0644
 7.7501	 1.9394
 7.7386	 1.7451
 7.7270	 1.4384
 7.7155	 1.1211
 7.7041	 1.0493
 7.6926	 1.1490
 7.6812	 1.0096
 7.6699	 0.8333
 7.6585	 0.6711
 7.6472	 0.6231
 7.6360	 0.5396
 7.6247	 0.4079
 7.6136	 0.3480
 7.6024	 0.3311
 7.5913	 0.2693
 7.5802	 0.2561
 7.5691	 0.2793
 7.5581	 0.2459
 7.5471	 0.1886
 7.5361	 0.1237
 7.5252	 0.0973
 7.5142	 0.0570
 7.5034	0.000
 7.4925	0.000
 7.4817	 0.0776
 7.4709	 0.1580
 7.4602	 0.1621
 7.4495	 0.1285
 7.4388	 0.1012
 7.4281	 0.0879
 7.4175	 0.0562
 7.4069	 0.1005
 7.3963	 0.0997
 7.3858	 0.0813
 7.3753	 0.1339
 7.3648	 0.1917
 7.3544	 0.2026
 7.3440	 0.1882
 7.3336	 0.0943
 7.3232	 0.0381
 7.3129	 0.0461
 7.3026	 0.1400
 7.2923	 0.2318
 7.2821	 0.1907
 7.2718	 0.0422
 7.2617	 0.0015
 7.2515	 0.0856
 7.2414	 0.2105
 7.2313	 0.1903
 7.2212	 0.1476
 7.2112	 0.2474
 7.2012	 0.2636
 7.1912	 0.2967
 7.1812	 0.3464
 7.1713	 0.2983
 7.1614	 0.2746
 7.1515	 0.2899
 7.1416	 0.3608
 7.1318	 0.4102
 7.1220	 0.3886
 7.1123	 0.4026
 7.1025	 0.4488
 7.0928	 0.4308
 7.0831	 0.4118
 7.0734	 0.5164
 7.0638	 0.5615
 7.0542	 0.5407
 7.0446	 0.5174
 7.0351	 0.4858
 7.0255	 0.5725
 7.0160	 0.6272
 7.0065	 0.5934
 6.9971	 0.7081
 6.9877	 0.7858
 6.9782	 0.7783
 6.9689	 0.8417
 6.9595	 0.9317
 6.9502	 0.9267
 6.9409	 0.9295
 6.9316	 0.9080
 6.9223	 0.9331
 6.9131	 0.9666
 6.9039	 1.0506
 6.8947	 1.0976
 6.8856	 1.0587
 6.8764	 1.0733
 6.8673	 1.0586
 6.8582	 0.9994
 6.8492	 1.1262
 6.8402	 1.2310
 6.8311	 1.1705
 6.8221	 1.0614
 6.8132	 1.0832
 6.8042	 1.1495
 6.7953	 1.1662
 6.7864	 1.1085
 6.7776	 1.0786
 6.7687	 1.1000
 6.7599	 1.0619
 6.7511	 1.0446
 6.7423	 0.9776
 6.7336	 0.8620
 6.7248	 0.8236
 6.7161	 0.8466
 6.7074	 0.8992
 6.6988	 0.8715
 6.6901	 0.8936
 6.6815	 0.9869
 6.6729	 1.0832
 6.6643	 1.1495
 6.6558	 1.1814
 6.6472	 1.2589
 6.6387	 1.2576
 6.6302	 1.1758
 6.6217	 1.1009
 6.6133	 1.1307
 6.6049	 1.1362
 6.5965	 1.1308
 6.5881	 1.1394
 6.5797	 1.0647
 6.5714	 1.0213
 6.5631	 1.0676
 6.5548	 1.0353
 6.5465	 1.0928
 6.5382	 1.1493
 6.5300	 1.2578
 6.5218	 1.3813
 6.5136	 1.5151
 6.5054	 1.6634
 6.4973	 1.8843
 6.4892	 2.1418
 6.4810	 2.2643
 6.4729	 2.4493
 6.4649	 2.6590
 6.4568	 2.7580
 6.4488	 2.9265
 6.4408	 3.1168
 6.4328	 3.2712
 6.4248	 3.3009
 6.4169	 3.2657
 6.4089	 3.1618
 6.4010	 2.9914
 6.3931	 2.8321
 6.3853	 2.7629
 6.3774	 2.6522
 6.3696	 2.4874
 6.3618	 2.2211
 6.3540	 2.0897
 6.3462	 2.0706
 6.3384	 1.9261
 6.3307	 1.8152
 6.3230	 1.6749
 6.3153	 1.5464
 6.3076	 1.3990
 6.2999	 1.3274
 6.2923	 1.2812
 6.2847	 1.1880
 6.2770	 1.1142
 6.2694	 1.0824
