Name: Gahnite ZnAl_2O_4
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Coarse
Sample No.: O-11A
Owner: JPL
Wavelength Range: TIR
Origin: Nigeria, Kaduna, Jemaa, Godogodo Mine
Collection Date: N/A
Description: Particle size was 125-500um.Collected by New, David Original ASTER Spectral Library name was jpl.nicolet.mineral.oxide.none.coarse.o11a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.oxide.none.coarse.tir.o-11a.jpl.nicolet.ancillary.txt

15.3853	32.2430
15.3397	36.0779
15.2945	39.2699
15.2495	41.6833
15.2048	43.5698
15.1603	45.3392
15.1161	46.6641
15.0722	47.8907
15.0285	49.1980
14.9851	50.0989
14.9419	50.7424
14.8989	51.4741
14.8563	51.6942
14.8138	51.7280
14.7716	51.7356
14.7296	51.6524
14.6879	51.7197
14.6464	52.0891
14.6052	52.2423
14.5641	52.4108
14.5233	52.6158
14.4828	52.6390
14.4424	52.7192
14.4023	52.7831
14.3624	52.9140
14.3227	53.0029
14.2833	52.9620
14.2440	52.9901
14.2050	52.9993
14.1662	53.0992
14.1276	53.1671
14.0892	53.2069
14.0510	53.1287
14.0131	53.0977
13.9753	52.9322
13.9377	52.7742
13.9004	52.6095
13.8632	52.4669
13.8262	52.1678
13.7895	51.9447
13.7529	51.7746
13.7165	51.4658
13.6803	51.1653
13.6443	50.9442
13.6085	50.8069
13.5729	50.4554
13.5374	50.0445
13.5022	49.7201
13.4671	49.5201
13.4322	49.3006
13.3975	48.8311
13.3630	48.2660
13.3286	47.6921
13.2944	47.1978
13.2604	46.7463
13.2266	46.3736
13.1930	45.7622
13.1595	45.1747
13.1262	44.7067
13.0930	44.3803
13.0600	44.1426
13.0272	43.9169
12.9946	43.5367
12.9621	43.1957
12.9298	42.9300
12.8976	42.7365
12.8656	42.4357
12.8337	41.9905
12.8021	41.5257
12.7705	40.8059
12.7391	39.8823
12.7079	38.7419
12.6769	37.3493
12.6459	36.0842
12.6152	34.9823
12.5845	33.9371
12.5541	32.8546
12.5238	31.8269
12.4936	30.8504
12.4635	29.7523
12.4337	28.5698
12.4039	27.0825
12.3743	25.5901
12.3448	24.3884
12.3155	23.2113
12.2863	21.9943
12.2573	20.7484
12.2284	19.5746
12.1996	18.4533
12.1710	17.1480
12.1425	15.8199
12.1141	14.6561
12.0859	13.3884
12.0578	12.2868
12.0298	11.3851
12.0019	10.7816
11.9742	10.4546
11.9466	10.2175
11.9192	10.0616
11.8918	 9.8609
11.8646	 9.6962
11.8375	 9.5451
11.8106	 9.3258
11.7837	 9.4199
11.7570	 9.8650
11.7304	10.2274
11.7039	10.3150
11.6776	10.2262
11.6513	 9.9634
11.6252	 9.3262
11.5992	 8.5029
11.5733	 7.5759
11.5475	 6.8044
11.5219	 6.0892
11.4963	 5.2784
11.4709	 4.6142
11.4455	 4.1189
11.4203	 3.7764
11.3952	 3.2548
11.3702	 2.8501
11.3454	 2.6541
11.3206	 2.3291
11.2959	 2.0203
11.2714	 1.8626
11.2469	 1.6639
11.2226	 1.5128
11.1983	 1.3248
11.1742	 1.1336
11.1502	 1.0219
11.1263	 0.9422
11.1024	 0.8157
11.0787	 0.7481
11.0551	 0.6674
11.0316	 0.4991
11.0081	 0.4566
10.9848	 0.5045
10.9616	 0.4416
10.9385	 0.3950
10.9154	 0.3961
10.8925	 0.3799
10.8697	 0.2898
10.8469	 0.2284
10.8243	 0.1943
10.8017	 0.1364
10.7793	 0.1777
10.7569	 0.2451
10.7346	 0.1721
10.7125	 0.1925
10.6904	 0.2203
10.6684	 0.2346
10.6465	 0.2952
10.6247	 0.2776
10.6029	 0.1667
10.5813	 0.2308
10.5597	 0.2547
10.5383	 0.1358
10.5169	 0.0166
10.4956	 0.1898
10.4744	 0.3651
10.4533	 0.2853
10.4323	 0.1333
10.4113	 0.1418
10.3904	 0.2134
10.3697	 0.2462
10.3490	 0.2972
10.3284	 0.3523
10.3078	 0.3351
10.2874	 0.3550
10.2670	 0.3885
10.2467	 0.3655
10.2265	 0.3197
10.2064	 0.2597
10.1863	 0.4037
10.1663	 0.5753
10.1464	 0.5204
10.1266	 0.5548
10.1069	 0.5819
10.0872	 0.5852
10.0676	 0.5668
10.0481	 0.5565
10.0287	 0.5728
10.0093	 0.5620
 9.9901	 0.6232
 9.9708	 0.6909
 9.9517	 0.7123
 9.9326	 0.6435
 9.9136	 0.6776
 9.8947	 0.7931
 9.8759	 0.8651
 9.8571	 0.8748
 9.8384	 0.7646
 9.8198	 0.6830
 9.8012	 0.6755
 9.7827	 0.7043
 9.7643	 0.8599
 9.7459	 0.8524
 9.7276	 0.8716
 9.7094	 0.9765
 9.6913	 0.9460
 9.6732	 1.0098
 9.6552	 0.9879
 9.6372	 0.9429
 9.6194	 1.0074
 9.6015	 0.9943
 9.5838	 1.0382
 9.5661	 1.1267
 9.5485	 1.2304
 9.5309	 1.2384
 9.5135	 1.1910
 9.4960	 1.2247
 9.4787	 1.2392
 9.4614	 1.2414
 9.4441	 1.2875
 9.4270	 1.3162
 9.4099	 1.3529
 9.3928	 1.4432
 9.3758	 1.2897
 9.3589	 1.2021
 9.3420	 1.3965
 9.3252	 1.4752
 9.3085	 1.4373
 9.2918	 1.4262
 9.2752	 1.5326
 9.2586	 1.6323
 9.2421	 1.7089
 9.2257	 1.7244
 9.2093	 1.6260
 9.1930	 1.6269
