Name: Basalt
Type: Rock
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Me28
Owner: Lawrence Rowan, USGS Reston
Wavelength Range: All
Origin: K. Ata, Middle East
Collection Date: N/A
Description: Basalt, cut surface, base fragment of basalt vesselSample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.mafic.solid.me28.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: rock.igneous.mafic.solid.all.me28.usgs.perknic.ancillary.txt

14.0510	 3.1724
14.0130	 3.1724
13.9750	 3.2651
13.9380	 3.0488
13.9000	 2.9664
13.8630	 2.8634
13.8260	 3.1724
13.7900	 3.1003
13.7530	 3.1106
13.7170	 3.0282
13.6800	 3.1930
13.6440	 3.2033
13.6090	 3.2754
13.5730	 3.2136
13.5380	 3.2754
13.5020	 3.2239
13.4670	 3.3166
13.4320	 3.2651
13.3980	 3.2651
13.3630	 3.2033
13.3290	 3.2651
13.2950	 3.2445
13.2610	 3.3269
13.2270	 3.3269
13.1930	 3.3681
13.1600	 3.3269
13.1260	 3.4093
13.0930	 3.3063
13.0600	 3.3269
13.0270	 3.3681
12.9950	 3.4505
12.9620	 3.3681
12.9300	 3.2754
12.8980	 3.2960
12.8660	 3.4711
12.8340	 3.4505
12.8020	 3.4299
12.7710	 3.3578
12.7390	 3.5432
12.7080	 3.5432
12.6770	 3.5329
12.6460	 3.4814
12.6160	 3.5741
12.5850	 3.6256
12.5540	 3.7286
12.5240	 3.6462
12.4940	 3.6668
12.4640	 3.6977
12.4340	 3.9140
12.4040	 3.9243
12.3750	 3.9964
12.3450	 4.0067
12.3160	 4.1715
12.2870	 4.2436
12.2580	 4.3672
12.2290	 4.4805
12.2000	 4.5835
12.1710	 4.5629
12.1430	 4.7586
12.1150	 4.7586
12.0860	 4.8204
12.0580	 4.8410
12.0300	 5.0161
12.0020	 5.1397
11.9750	 5.2015
11.9470	 5.1809
11.9200	 5.2839
11.8920	 5.3354
11.8650	 5.3972
11.8380	 5.4899
11.8110	 5.6547
11.7840	 5.6959
11.7570	 5.8607
11.7310	 5.9534
11.7040	 6.1182
11.6780	 6.2521
11.6520	 6.4890
11.6260	 6.5302
11.6000	 6.5817
11.5740	 6.6229
11.5480	 6.8289
11.5220	 7.0143
11.4970	 7.3336
11.4710	 7.3233
11.4460	 7.3542
11.4210	 7.3954
11.3960	 7.5499
11.3710	 7.7662
11.3460	 8.0237
11.3210	 8.0443
11.2970	 8.1885
11.2720	 8.3121
11.2480	 8.4254
11.2230	 8.4769
11.1990	 8.6417
11.1750	 8.7550
11.1510	 8.7859
11.1270	 8.7241
11.1030	 8.8477
11.0790	 8.9198
11.0560	 8.9919
11.0320	 9.1052
11.0090	 9.1670
10.9850	 9.1155
10.9620	 9.1979
10.9390	 9.2288
10.9160	 9.3524
10.8930	 9.3421
10.8700	 9.3215
10.8480	 9.2803
10.8250	 9.3730
10.8020	 9.3730
10.7800	 9.3318
10.7580	 9.2494
10.7350	 9.3112
10.7130	 9.2391
10.6910	 9.1361
10.6690	 9.0022
10.6470	 8.9816
10.6250	 8.8992
10.6040	 8.8580
10.5820	 8.7859
10.5600	 8.7550
10.5390	 8.6314
10.5180	 8.6314
10.4960	 8.6108
10.4750	 8.6623
10.4540	 8.7550
10.4330	 8.9095
10.4120	 8.8374
10.3910	 8.8477
10.3700	 8.8580
10.3500	 8.8477
10.3290	 8.7241
10.3090	 8.6726
10.2880	 8.5799
10.2680	 8.5593
10.2470	 8.5181
10.2270	 8.5490
10.2070	 8.5078
10.1870	 8.4563
10.1670	 8.3121
10.1470	 8.2915
10.1270	 8.3018
10.1080	 8.3842
10.0880	 8.4151
10.0680	 8.4975
10.0490	 8.4048
10.0290	 8.5181
10.0100	 8.6314
 9.9910	 8.7241
 9.9720	 8.7138
 9.9520	 8.7035
 9.9330	 8.6726
 9.9140	 8.7344
 9.8950	 8.7138
 9.8770	 8.7756
 9.8580	 8.7344
 9.8390	 8.7859
 9.8210	 8.7859
 9.8020	 8.7653
 9.7830	 8.6829
 9.7650	 8.7859
 9.7470	 8.7756
 9.7280	 8.7653
 9.7100	 8.6932
 9.6920	 8.6417
 9.6740	 8.5902
 9.6560	 8.5490
 9.6380	 8.4872
 9.6200	 8.5181
 9.6020	 8.4975
 9.5850	 8.5696
 9.5670	 8.4357
 9.5490	 8.3533
 9.5320	 8.2915
 9.5140	 8.3121
 9.4970	 8.1679
 9.4790	 8.0340
 9.4620	 8.0443
 9.4450	 8.1679
 9.4280	 8.0649
 9.4110	 7.9928
 9.3940	 7.9310
 9.3770	 7.9516
 9.3600	 7.8280
 9.3430	 7.8280
 9.3260	 7.7662
 9.3090	 7.7250
 9.2930	 7.6735
 9.2760	 7.6941
 9.2590	 7.5602
 9.2430	 7.4984
 9.2260	 7.5190
 9.2100	 7.4778
 9.1940	 7.3645
 9.1780	 7.4881
 9.1610	 7.5190
 9.1450	 7.5087
 9.1290	 7.4984
 9.1130	 7.6014
 9.0970	 7.5087
 9.0810	 7.5087
 9.0650	 7.5293
 9.0490	 7.5705
 9.0340	 7.5396
 9.0180	 7.5499
 9.0020	 7.4675
 8.9870	 7.4984
 8.9710	 7.4572
 8.9560	 7.4263
 8.9400	 7.3542
 8.9250	 7.2924
 8.9090	 7.1070
 8.8940	 7.1379
 8.8790	 7.1070
 8.8640	 7.0143
 8.8490	 6.7774
 8.8340	 6.7053
 8.8190	 6.5302
 8.8040	 6.4581
 8.7890	 6.3139
 8.7740	 6.2418
 8.7590	 6.1388
 8.7440	 6.0255
 8.7300	 5.9740
 8.7150	 6.0358
 8.7000	 5.9843
 8.6860	 6.0049
 8.6710	 5.9431
 8.6570	 5.8916
 8.6420	 5.8092
 8.6280	 5.7474
 8.6140	 5.7062
 8.5990	 5.7371
 8.5850	 5.7062
 8.5710	 5.6959
 8.5570	 5.6753
 8.5430	 5.6444
 8.5290	 5.5826
 8.5150	 5.6135
 8.5010	 5.5414
 8.4870	 5.5826
 8.4730	 5.5517
 8.4590	 5.5723
 8.4450	 5.5002
 8.4310	 5.5105
 8.4180	 5.4899
 8.4040	 5.4178
 8.3910	 5.2942
 8.3770	 5.2736
 8.3630	 5.1294
 8.3500	 4.9955
 8.3370	 4.8307
 8.3230	 4.7483
 8.3100	 4.5938
 8.2970	 4.3672
 8.2830	 4.1509
 8.2700	 3.9861
 8.2570	 3.6977
 8.2440	 3.5741
 8.2310	 3.3166
 8.2180	 3.0488
 8.2050	 2.8325
 8.1920	 2.7089
 8.1790	 2.5235
 8.1660	 2.3793
 8.1530	 2.2557
 8.1400	 2.1424
 8.1280	 2.0394
 8.1150	 1.9776
 8.1020	 1.7922
 8.0900	 1.7613
 8.0770	 1.7098
 8.0640	 1.6789
 8.0520	 1.6789
 8.0390	 1.7098
 8.0270	 1.6274
 8.0150	 1.6068
 8.0020	 1.5965
 7.9900	 1.5862
 7.9780	 1.5656
 7.9650	 1.5759
 7.9530	 1.5450
 7.9410	 1.5656
 7.9290	 1.5862
 7.9170	 1.6171
 7.9050	 1.5141
 7.8930	 1.5450
 7.8810	 1.5965
 7.8690	 1.6068
 7.8570	 1.5759
 7.8450	 1.6274
 7.8330	 1.5244
 7.8210	 1.4832
 7.8090	 1.5553
 7.7980	 1.6068
 7.7860	 1.6480
 7.7740	 1.7201
 7.7630	 1.6274
 7.7510	 1.6068
 7.7390	 1.6583
 7.7280	 1.7407
 7.7160	 1.7407
 7.7050	 1.7304
 7.6940	 1.6892
 7.6820	 1.6892
 7.6710	 1.6995
 7.6590	 1.7510
 7.6480	 1.7201
 7.6370	 1.7304
 7.6260	 1.7819
 7.6140	 1.8231
 7.6030	 1.7407
 7.5920	 1.7613
 7.5810	 1.7922
 7.5700	 1.8643
 7.5590	 1.8128
 7.5480	 1.8849
 7.5370	 1.9673
 7.5260	 1.9055
 7.5150	 1.8746
 7.5040	 1.9982
 7.4930	 1.9982
 7.4830	 1.9982
 7.4720	 2.0394
 7.4610	 2.0600
 7.4500	 2.0188
 7.4400	 2.0291
 7.4290	 1.9879
 7.4180	 2.0600
 7.4080	 2.1218
 7.3970	 2.1218
 7.3870	 2.0497
 7.3760	 2.1012
 7.3660	 2.1115
 7.3550	 2.0806
 7.3450	 2.1218
 7.3340	 2.2248
 7.3240	 2.1939
 7.3140	 2.2145
 7.3030	 2.2557
 7.2930	 2.2969
 7.2830	 2.2557
 7.2730	 2.2763
 7.2630	 2.1939
 7.2520	 2.1836
 7.2420	 2.2454
 7.2320	 2.3381
 7.2220	 2.2866
 7.2120	 2.2660
 7.2020	 2.2763
 7.1920	 2.3175
 7.1820	 2.2660
 7.1720	 2.2351
 7.1620	 2.2660
 7.1520	 2.3587
 7.1430	 2.3587
 7.1330	 2.4205
 7.1230	 2.4411
 7.1130	 2.4926
 7.1030	 2.4720
 7.0940	 2.4514
 7.0840	 2.4411
 7.0740	 2.5029
 7.0650	 2.4926
 7.0550	 2.4823
 7.0460	 2.4617
 7.0360	 2.4926
 7.0260	 2.4720
 7.0170	 2.5235
 7.0070	 2.5235
 6.9980	 2.5338
 6.9890	 2.5338
 6.9790	 2.6059
 6.9700	 2.6059
 6.9600	 2.5750
 6.9510	 2.5338
 6.9420	 2.5441
