Name: Calocedrus decrruens
Type: non photosynthetic vegetation
Class: flowers
Genus: Calocedrus
Species: decurrens
Sample No.: VH253
Owner: UCSB
Wavelength Range: TIR
Origin: 37.0443; -119.3026; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: nonphotosyntheticvegetation.flowers.calocedrus.decurrens.tir.vh253.ucsb.nicolet.ancillary.txt

 2.5010	 5.5780
 2.5030	 5.4480
 2.5040	 5.5610
 2.5050	 5.6250
 2.5060	 5.7190
 2.5070	 5.7770
 2.5090	 5.6990
 2.5100	 5.5900
 2.5110	 5.6760
 2.5120	 5.6110
 2.5140	 5.4750
 2.5150	 5.4320
 2.5160	 5.3550
 2.5170	 5.3910
 2.5180	 5.4630
 2.5200	 5.5280
 2.5210	 5.4660
 2.5220	 5.4090
 2.5230	 5.5230
 2.5250	 5.6000
 2.5260	 5.4420
 2.5270	 5.3550
 2.5280	 5.4650
 2.5290	 5.5480
 2.5310	 5.6780
 2.5320	 5.6370
 2.5330	 5.5820
 2.5340	 5.5370
 2.5360	 5.4640
 2.5370	 5.4080
 2.5380	 5.4630
 2.5390	 5.4840
 2.5410	 5.4470
 2.5420	 5.3520
 2.5430	 5.3940
 2.5440	 5.4730
 2.5460	 5.6600
 2.5470	 5.7070
 2.5480	 5.5250
 2.5490	 5.5860
 2.5510	 5.7480
 2.5520	 5.7060
 2.5530	 5.6230
 2.5540	 5.6270
 2.5560	 5.6010
 2.5570	 5.5590
 2.5580	 5.6000
 2.5590	 5.5040
 2.5610	 5.4310
 2.5620	 5.5480
 2.5630	 5.6810
 2.5640	 5.6600
 2.5660	 5.6430
