Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: C-3E
Owner: JPL
Wavelength Range: TIR
Origin: N/A
Collection Date: N/A
Description: Particle size was 125-500um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.coarse.c03e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.coarse.tir.c-3e.jpl.nicolet.ancillary.txt

15.3853	10.0063
15.3397	10.0428
15.2945	10.5900
15.2495	11.1276
15.2048	11.4249
15.1603	11.8049
15.1161	12.0316
15.0722	12.3238
15.0285	12.5208
14.9851	12.7216
14.9419	13.1102
14.8989	13.3102
14.8563	13.6129
14.8138	13.9764
14.7716	14.1776
14.7296	14.1978
14.6879	14.0790
14.6464	13.6863
14.6052	13.2679
14.5641	12.9187
14.5233	12.3245
14.4828	11.6099
14.4424	10.4301
14.4023	 9.2768
14.3624	 8.4392
14.3227	 7.2345
14.2833	 6.0920
14.2440	 5.3447
14.2050	 4.5962
14.1662	 4.0580
14.1276	 4.0420
14.0892	 4.3428
14.0510	 4.6550
14.0131	 3.6943
13.9753	 1.9947
13.9377	 1.6207
13.9004	 2.1801
13.8632	 3.2705
13.8262	 4.6911
13.7895	 6.2508
13.7529	 7.9799
13.7165	 9.4885
13.6803	10.8891
13.6443	12.4092
13.6085	13.6784
13.5729	14.9776
13.5374	16.1170
13.5022	17.0989
13.4671	17.9308
13.4322	18.5574
13.3975	18.9177
13.3630	18.9700
13.3286	18.7317
13.2944	18.4307
13.2604	18.0118
13.2266	17.4594
13.1930	16.7659
13.1595	15.8383
13.1262	14.8344
13.0930	13.8930
13.0600	13.0972
13.0272	12.2069
12.9946	11.3613
12.9621	10.8519
12.9298	10.5528
12.8976	10.4908
12.8656	10.2934
12.8337	10.1804
12.8021	10.3233
12.7705	10.3394
12.7391	10.3230
12.7079	10.4340
12.6769	10.7463
12.6459	11.1764
12.6152	11.4642
12.5845	11.5714
12.5541	11.7999
12.5238	11.9869
12.4936	12.2247
12.4635	12.5571
12.4337	12.8044
12.4039	12.8969
12.3743	12.8044
12.3448	12.8088
12.3155	12.7342
12.2863	12.7282
12.2573	12.9715
12.2284	13.3989
12.1996	13.7976
12.1710	14.1671
12.1425	14.3152
12.1141	14.2158
12.0859	14.1786
12.0578	14.1630
12.0298	13.9083
12.0019	13.5274
11.9742	13.2200
11.9466	12.8695
11.9192	12.1211
11.8918	11.2245
11.8646	10.2245
11.8375	 8.7253
11.8106	 7.0145
11.7837	 6.4428
11.7570	 7.5021
11.7304	 8.5040
11.7039	 8.5912
11.6776	 8.2563
11.6513	 7.9051
11.6252	 7.8001
11.5992	 7.7848
11.5733	 7.7549
11.5475	 7.6962
11.5219	 7.9347
11.4963	 8.3110
11.4709	 8.7451
11.4455	 9.6050
11.4203	12.0204
11.3952	16.5380
11.3702	20.6462
11.3454	22.3507
11.3206	22.9300
11.2959	23.9408
11.2714	22.9504
11.2469	17.5066
11.2226	11.9489
11.1983	 9.8457
11.1742	 9.4766
11.1502	 9.5521
11.1263	 9.7281
11.1024	 9.9280
11.0787	10.1974
11.0551	10.6040
11.0316	10.8552
11.0081	11.0246
10.9848	11.2912
10.9616	11.5442
10.9385	11.6448
10.9154	11.6112
10.8925	11.4081
10.8697	11.2180
10.8469	10.8459
10.8243	10.2650
10.8017	 9.6808
10.7793	 9.0864
10.7569	 8.5401
10.7346	 8.0581
10.7125	 7.6608
10.6904	 7.5884
10.6684	 7.6874
10.6465	 7.8411
