Name: Aragonite CaCO3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: aragonite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Horenec, Bilina, Cechy, Czechoslovakia, viaSmithsonian (sample no. NMNH B10083). 
Collection Date: N/A
Description: The sample was composed of two transparent, colorless pieces: one prismatic, 1.8 cm x 1.8 cm x 2 cm, and weighing about 2 g; the other a 5 mm x 5 mm x 5 mm cleavage fragment weighing 0.65 g.  No impurities were detected in hand sample or microscopically. Particle size was 74-250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.carbonate.none.coarse.aragon1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	 2.2344
24.9238	 1.8877
24.8045	 1.5391
24.6864	 1.1494
24.5694	 0.9043
24.4536	 0.8638
24.3388	 0.9277
24.2250	 0.9219
24.1124	 0.7876
24.0007	 0.8057
23.8901	 0.8135
23.7805	 0.8149
23.6719	 0.8584
23.5643	 0.8286
23.4577	 0.8496
23.3520	 1.0103
23.2473	 1.0576
23.1435	 1.1040
23.0407	 1.1035
22.9387	 1.2085
22.8377	 1.2402
22.7375	 1.2549
22.6382	 1.2949
22.5398	 1.3323
22.4422	 1.3467
22.3455	 1.3997
22.2496	 1.4456
22.1545	 1.5286
22.0602	 1.5249
21.9668	 1.4895
21.8741	 1.5754
21.7822	 1.6155
21.6910	 1.6956
21.6007	 1.7656
21.5110	 1.7754
21.4221	 1.8057
21.3340	 1.8870
21.2465	 1.9680
21.1598	 2.0498
21.0738	 2.0801
20.9885	 2.1506
20.9038	 2.2053
20.8199	 2.2178
20.7366	 2.2388
20.6540	 2.2768
20.5720	 2.3870
20.4907	 2.5032
20.4100	 2.5327
20.3300	 2.4893
20.2506	 2.5520
20.1718	 2.5832
20.0936	 2.6582
20.0160	 2.7329
19.9391	 2.7510
19.8627	 2.8232
19.7869	 2.9143
19.7116	 2.9624
19.6370	 2.9978
19.5628	 3.0610
19.4893	 3.1123
19.4163	 3.0976
19.3439	 3.1150
19.2719	 3.2397
19.2006	 3.3025
19.1297	 3.3581
19.0594	 3.4192
18.9896	 3.4346
18.9203	 3.4531
18.8515	 3.5283
18.7832	 3.6040
18.7153	 3.6440
18.6480	 3.6587
18.5812	 3.7778
18.5148	 3.8555
18.4489	 3.8594
18.3835	 3.9165
18.3185	 4.0483
18.2541	 4.1052
18.1900	 4.2139
18.1264	 4.3281
18.0633	 4.4228
18.0005	 4.5176
17.9382	 4.6055
17.8764	 4.6792
17.8150	 4.7649
17.7539	 4.9224
17.6934	 5.0395
17.6332	 5.1294
17.5734	 5.2554
17.5140	 5.3682
17.4551	 5.4558
17.3965	 5.5434
17.3383	 5.6260
17.2805	 5.7402
17.2231	 5.8310
17.1661	 5.9177
17.1094	 6.0476
17.0531	 6.1352
16.9972	 6.2104
16.9417	 6.3237
16.8865	 6.4399
16.8317	 6.5180
16.7772	 6.5942
16.7231	 6.7256
16.6693	 6.8774
16.6159	 6.9116
16.5628	 6.9275
16.5100	 7.0063
16.4576	 7.0703
16.4055	 7.1274
16.3538	 7.2309
16.3024	 7.3208
16.2513	 7.3901
16.2005	 7.4585
16.1500	 7.5273
16.0998	 7.6313
16.0500	 7.7168
16.0005	 7.8110
15.9513	 7.9021
15.9023	 7.9531
15.8537	 8.0029
15.8054	 8.0669
15.7573	 8.1391
15.7096	 8.1914
15.6621	 8.2739
15.6149	 8.3440
15.5680	 8.3796
15.5214	 8.4253
15.4751	 8.5215
15.4290	 8.5923
15.3832	 8.6250
15.3377	 8.6557
15.2925	 8.6992
15.2475	 8.7190
15.2028	 8.7434
15.1583	 8.7676
15.1141	 8.7861
15.0702	 8.7929
15.0265	 8.7954
14.9831	 8.8034
14.9399	 8.8008
14.8970	 8.7131
14.8543	 8.6347
14.8119	 8.5947
14.7697	 8.5210
14.7277	 8.3681
14.6860	 8.2036
14.6445	 8.0039
14.6033	 7.7080
14.5622	 7.2627
14.5214	 6.5349
14.4809	 5.9038
14.4405	 5.5840
14.4004	 4.9516
14.3605	 4.1704
14.3209	 3.6890
14.2814	 3.3518
14.2422	 3.1045
14.2032	 3.3257
14.1643	 3.6904
14.1258	 3.9836
14.0874	 4.4111
14.0492	 5.2915
14.0112	 5.2554
13.9734	 3.5178
13.9359	 2.4282
13.8985	 2.8186
13.8614	 4.0088
13.8244	 5.0932
13.7876	 5.8298
13.7511	 6.3960
13.7147	 6.8816
13.6785	 7.2505
13.6425	 7.5439
13.6067	 7.7827
13.5711	 8.0210
13.5356	 8.2243
13.5004	 8.3852
13.4653	 8.5105
13.4304	 8.6550
13.3957	 8.7612
13.3612	 8.8816
13.3269	 9.0219
13.2927	 9.1069
13.2587	 9.1404
13.2249	 9.1443
13.1912	 9.1699
13.1577	 9.1950
13.1244	 9.2004
13.0913	 9.2480
13.0583	 9.2734
13.0255	 9.2739
12.9929	 9.3183
12.9604	 9.3340
12.9281	 9.3193
12.8959	 9.3086
12.8639	 9.2612
12.8321	 9.1987
12.8004	 9.1467
12.7688	 9.1101
12.7375	 9.0666
12.7063	 8.9741
12.6752	 8.8725
12.6443	 8.7866
12.6135	 8.6977
12.5829	 8.6421
12.5524	 8.5605
12.5221	 8.4409
12.4919	 8.3122
12.4619	 8.1841
12.4320	 8.0598
12.4023	 7.9243
12.3727	 7.7866
12.3432	 7.6748
12.3139	 7.5522
12.2847	 7.4304
12.2557	 7.2866
12.2268	 7.1167
