Name: Vesuvianite Ca10Mg2Al4(SiO4)5(Si2O7)2(OH)4
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Coarse
Sample No.: vesuvian_1
Owner: JHU
Wavelength Range: TIR
Origin: Quebec, Canada via Norma Vergo
Collection Date: N/A
Description:  The sample was a massive piece of striated, green, columnar aggregate. It appeared to be pure vesuvianite in hand sample and under the microscope.Particle size was 75 - 250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.coarse.vesuvi1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	 2.0337
24.9238	 2.3164
24.8045	 2.3433
24.6864	 2.3970
24.5694	 2.6457
24.4536	 2.7185
24.3388	 2.6765
24.2250	 2.6094
24.1124	 2.6636
24.0007	 2.6350
23.8901	 2.5220
23.7805	 2.4495
23.6719	 2.5317
23.5643	 2.6367
23.4577	 2.7231
23.3520	 2.9009
23.2473	 3.0454
23.1435	 3.1536
23.0407	 3.1218
22.9387	 3.0893
22.8377	 3.1230
22.7375	 3.1228
22.6382	 3.1604
22.5398	 3.2058
22.4422	 3.2217
22.3455	 3.0732
22.2496	 2.9123
22.1545	 2.7507
22.0602	 2.5684
21.9668	 2.4114
21.8741	 2.3498
21.7822	 2.2812
21.6910	 2.2224
21.6007	 2.2036
21.5110	 2.2104
21.4221	 2.2915
21.3340	 2.3762
21.2465	 2.4268
21.1598	 2.4963
21.0738	 2.6179
20.9885	 2.7559
20.9038	 2.8677
20.8199	 2.9477
20.7366	 3.0532
20.6540	 3.1743
20.5720	 3.2705
20.4907	 3.3845
20.4100	 3.5105
20.3300	 3.5486
20.2506	 3.5596
20.1718	 3.5432
20.0936	 3.4651
20.0160	 3.3962
19.9391	 3.3923
19.8627	 3.3874
19.7869	 3.3855
19.7116	 3.3364
19.6370	 3.1951
19.5628	 2.9739
19.4893	 2.7729
19.4163	 2.6128
19.3439	 2.4365
19.2719	 2.3140
19.2006	 2.2583
19.1297	 2.1887
19.0594	 2.1064
18.9896	 2.0674
18.9203	 1.9980
18.8515	 1.9534
18.7832	 1.9197
18.7153	 1.8054
18.6480	 1.6775
18.5812	 1.5969
18.5148	 1.5464
18.4489	 1.4744
18.3835	 1.3933
18.3185	 1.3064
18.2541	 1.2310
18.1900	 1.1882
18.1264	 1.1392
18.0633	 1.1204
18.0005	 1.1228
17.9382	 1.1248
17.8764	 1.1094
17.8150	 1.1162
17.7539	 1.1519
17.6934	 1.1909
17.6332	 1.2659
17.5734	 1.3345
17.5140	 1.3818
17.4551	 1.4143
17.3965	 1.4282
17.3383	 1.4385
17.2805	 1.4512
17.2231	 1.4331
17.1661	 1.3984
17.1094	 1.3191
17.0531	 1.2322
16.9972	 1.1780
16.9417	 1.1592
16.8865	 1.1792
16.8317	 1.1614
16.7772	 1.1411
16.7231	 1.1738
16.6693	 1.2219
16.6159	 1.2573
16.5628	 1.2690
16.5100	 1.2720
16.4576	 1.2659
16.4055	 1.2493
16.3538	 1.2129
16.3024	 1.1584
16.2513	 1.1243
16.2005	 1.0986
16.1500	 1.0842
16.0998	 1.0693
16.0500	 1.0640
16.0005	 1.0864
15.9513	 1.0779
15.9023	 1.0386
15.8537	 1.0024
15.8054	 0.9812
15.7573	 0.9629
15.7096	 0.9355
15.6621	 0.9058
15.6149	 0.8911
15.5680	 0.8887
15.5214	 0.8730
15.4751	 0.8687
15.4290	 0.8867
15.3832	 0.8586
15.3377	 0.8406
15.2925	 0.8311
15.2475	 0.7942
15.2028	 0.7463
15.1583	 0.6997
15.1141	 0.6536
15.0702	 0.6123
15.0265	 0.5923
14.9831	 0.5608
14.9399	 0.5229
14.8970	 0.5020
14.8543	 0.4897
14.8119	 0.4832
14.7697	 0.4751
14.7277	 0.4856
14.6860	 0.4995
14.6445	 0.5308
14.6033	 0.5269
14.5622	 0.5229
14.5214	 0.5620
14.4809	 0.5959
14.4405	 0.5916
14.4004	 0.6008
14.3605	 0.6123
14.3209	 0.6296
14.2814	 0.6436
14.2422	 0.6440
14.2032	 0.6565
14.1643	 0.6780
14.1258	 0.6870
14.0874	 0.6953
14.0492	 0.6978
14.0112	 0.6926
13.9734	 0.7034
13.9359	 0.6956
13.8985	 0.7070
13.8614	 0.7419
13.8244	 0.7546
13.7876	 0.7498
13.7511	 0.7466
13.7147	 0.7598
13.6785	 0.7937
13.6425	 0.8081
13.6067	 0.8152
13.5711	 0.8130
13.5356	 0.8313
13.5004	 0.8606
13.4653	 0.8652
13.4304	 0.8552
13.3957	 0.8728
13.3612	 0.8901
13.3269	 0.9172
13.2927	 0.9409
13.2587	 0.9463
13.2249	 0.9487
13.1912	 0.9756
13.1577	 0.9846
13.1244	 0.9785
13.0913	 0.9988
13.0583	 1.0198
13.0255	 1.0454
12.9929	 1.0635
12.9604	 1.0791
12.9281	 1.0989
12.8959	 1.1233
12.8639	 1.1548
12.8321	 1.1968
12.8004	 1.2187
12.7688	 1.2344
12.7375	 1.2576
12.7063	 1.2629
12.6752	 1.2915
12.6443	 1.3267
12.6135	 1.3391
12.5829	 1.3386
12.5524	 1.3315
12.5221	 1.3367
12.4919	 1.3425
