Name: Aplite
Type: rock
Class: Igneous
Subclass: Felsic
Particle Size: Fine
Sample No.: Aplite_H1
Owner: JHU
Wavelength Range: All
Origin: From Boulder County, Colorado via Ward's Scientific (Cat. No. W-101)
Collection Date: N/A
Description: Powder derived from sample: fine-grained to medium-grained leucocratic rock composed of quartz, feldspar, micas and opaques.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.felsic.fine.aplite1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.felsic.fine.all.aplite_h1.jhu.becknic.ancillary.txt

14.0110	 1.5075
13.9730	 1.4888
13.9360	 2.3925
13.8990	 1.9688
13.8610	 1.2037
13.8240	 2.5387
13.7880	 2.9213
13.7510	 2.8950
13.7150	 3.2100
13.6790	 2.6569
13.6430	 2.3400
13.6070	 3.1218
13.5710	 3.5700
13.5360	 2.9418
13.5000	 2.3268
13.4650	 2.2837
13.4300	 2.8894
13.3960	 2.9831
13.3610	 2.6119
13.3270	 2.6700
13.2930	 2.5800
13.2590	 2.6175
13.2250	 2.5135
13.1910	 2.3512
13.1580	 2.2650
13.1240	 2.1459
13.0910	 2.1712
13.0580	 2.2631
13.0260	 2.1684
12.9930	 1.9659
12.9600	 2.0231
12.9280	 2.0906
12.8960	 1.8787
12.8640	 1.9135
12.8320	 2.0611
12.8000	 1.9716
12.7690	 1.9678
12.7370	 1.9050
12.7060	 1.7868
12.6750	 1.7255
12.6440	 1.8825
12.6140	 2.0062
12.5830	 1.9359
12.5520	 1.9932
12.5220	 2.2711
12.4920	 2.5725
12.4620	 2.6916
12.4320	 2.6813
12.4020	 2.6986
12.3730	 2.7740
12.3430	 2.9301
12.3140	 3.1795
12.2850	 3.4673
12.2560	 4.0436
12.2270	 4.4728
12.1980	 4.7506
12.1690	 5.2568
12.1410	 5.7274
12.1130	 6.1116
12.0840	 6.4504
12.0560	 6.7210
12.0280	 7.0755
12.0000	 7.2605
11.9730	 7.3990
11.9450	 7.5836
11.9180	 7.7100
11.8900	 7.8576
11.8630	 7.8665
11.8360	 7.8347
11.8090	 7.8852
11.7820	 7.9231
11.7550	 7.9465
11.7290	 7.9455
11.7020	 7.8839
11.6760	 7.8921
11.6500	 7.9293
11.6240	 7.8802
11.5980	 7.9231
11.5720	 7.8785
11.5460	 7.7756
11.5200	 7.7449
11.4950	 7.8182
11.4690	 7.8396
11.4440	 7.7890
11.4190	 7.7320
11.3940	 7.7296
11.3690	 7.7145
11.3440	 7.6743
11.3190	 7.6284
11.2940	 7.5122
11.2700	 7.4070
11.2450	 7.3455
11.2210	 7.2342
11.1970	 7.0355
11.1730	 6.8623
11.1490	 6.7176
11.1250	 6.5480
11.1010	 6.4078
11.0770	 6.2925
11.0540	 6.0853
11.0300	 5.9062
11.0070	 5.8096
10.9830	 5.7037
10.9600	 5.6166
10.9370	 5.4881
10.9140	 5.3644
10.8910	 5.2332
10.8680	 5.0808
10.8460	 4.9683
10.8230	 4.8989
10.8000	 4.8581
10.7780	 4.7714
10.7560	 4.6668
10.7330	 4.5267
10.7110	 4.3971
10.6890	 4.3242
10.6670	 4.2457
10.6450	 4.1906
10.6230	 4.1501
10.6020	 4.1011
10.5800	 4.0735
10.5580	 4.0050
10.5370	 3.9257
10.5160	 3.9117
10.4940	 3.8716
10.4730	 3.7950
10.4520	 3.7786
10.4310	 3.7664
10.4100	 3.7260
10.3890	 3.6780
10.3680	 3.6504
10.3480	 3.6298
10.3270	 3.6436
10.3060	 3.6436
10.2860	 3.6244
10.2660	 3.6262
10.2450	 3.6530
10.2250	 3.6851
10.2050	 3.6516
10.1850	 3.6764
10.1650	 3.7085
10.1450	 3.6904
10.1250	 3.6694
10.1060	 3.7031
10.0860	 3.7524
10.0660	 3.8184
10.0470	 3.8517
10.0270	 3.9014
10.0080	 3.9342
 9.9887	 3.9501
 9.9695	 3.9963
 9.9504	 4.0898
 9.9313	 4.1147
 9.9123	 4.1128
 9.8934	 4.1221
 9.8746	 4.0823
 9.8558	 4.0767
 9.8371	 4.0875
 9.8185	 4.0397
 9.7999	 3.9792
 9.7814	 3.9080
 9.7630	 3.8864
 9.7447	 3.9375
 9.7264	 3.9607
 9.7082	 3.9896
 9.6900	 3.9698
 9.6719	 3.9155
 9.6539	 3.9468
 9.6360	 4.0114
 9.6181	 4.0338
 9.6003	 3.9787
 9.5825	 3.9372
 9.5649	 3.9792
 9.5472	 4.0003
 9.5297	 3.9979
 9.5122	 4.0017
 9.4948	 3.9881
 9.4774	 3.9722
 9.4601	 4.0153
 9.4429	 4.0655
 9.4257	 4.0823
 9.4086	 4.1873
 9.3916	 4.4184
 9.3746	 4.6647
 9.3577	 4.8642
 9.3408	 5.0503
 9.3240	 5.1753
 9.3073	 5.2763
 9.2906	 5.3257
 9.2740	 5.3527
 9.2574	 5.3854
 9.2409	 5.3213
 9.2245	 5.2563
 9.2081	 5.2865
 9.1918	 5.2732
 9.1755	 5.1782
 9.1593	 5.0888
 9.1431	 5.0535
 9.1270	 5.0226
 9.1110	 4.9350
 9.0950	 4.8496
 9.0791	 4.8483
 9.0632	 4.8379
 9.0474	 4.7960
 9.0316	 4.7639
 9.0159	 4.7428
 9.0003	 4.7292
 8.9847	 4.7245
 8.9691	 4.7226
 8.9536	 4.7174
 8.9382	 4.7325
 8.9228	 4.7460
 8.9075	 4.7423
 8.8922	 4.7226
 8.8770	 4.7494
 8.8618	 4.7864
 8.8467	 4.7878
 8.8316	 4.7388
 8.8166	 4.7460
 8.8016	 4.7878
 8.7867	 4.7798
 8.7718	 4.7550
 8.7570	 4.7644
 8.7423	 4.7587
 8.7275	 4.7363
 8.7129	 4.7330
 8.6982	 4.7067
 8.6837	 4.6036
 8.6692	 4.5211
 8.6547	 4.3948
 8.6403	 4.2094
 8.6259	 4.1316
 8.6116	 4.2778
 8.5973	 4.5375
 8.5830	 4.7774
 8.5688	 4.9327
 8.5547	 5.0597
 8.5406	 5.1804
 8.5266	 5.2392
 8.5126	 5.2704
 8.4986	 5.3273
 8.4847	 5.3747
 8.4708	 5.3920
 8.4570	 5.4108
 8.4432	 5.4278
 8.4295	 5.4384
 8.4158	 5.4295
 8.4022	 5.4501
 8.3886	 5.4876
 8.3750	 5.5378
 8.3615	 5.5467
 8.3481	 5.5668
 8.3347	 5.6205
 8.3213	 5.6826
 8.3079	 5.6916
 8.2946	 5.7223
 8.2814	 5.8045
 8.2682	 5.8964
 8.2550	 5.9761
 8.2419	 6.0218
 8.2288	 6.0663
 8.2158	 6.0813
 8.2028	 6.0539
 8.1898	 6.0234
 8.1769	 5.9463
 8.1640	 5.7904
 8.1512	 5.6316
 8.1384	 5.4270
 8.1256	 5.1886
 8.1129	 4.9034
 8.1002	 4.6378
 8.0876	 4.4091
 8.0750	 4.1491
 8.0624	 3.9145
 8.0499	 3.7254
 8.0374	 3.5109
 8.0250	 3.3543
 8.0126	 3.2149
 8.0002	 3.0516
 7.9879	 2.8865
 7.9756	 2.7199
 7.9634	 2.5533
 7.9512	 2.3850
 7.9390	 2.2376
 7.9268	 2.0935
 7.9147	 1.9483
 7.9027	 1.8211
 7.8906	 1.6985
 7.8786	 1.6031
 7.8667	 1.5161
 7.8548	 1.4353
 7.8429	 1.3641
 7.8310	 1.3045
 7.8192	 1.2618
 7.8075	 1.2225
 7.7957	 1.1730
 7.7840	 1.1306
 7.7723	 1.1283
 7.7607	 1.1297
 7.7491	 1.1025
 7.7375	 1.0769
 7.7260	 1.0500
 7.7145	 1.0186
 7.7031	 1.0106
 7.6916	 0.9888
 7.6802	 0.9919
 7.6689	 0.9804
 7.6575	 0.9426
 7.6462	 0.9239
 7.6350	 0.9351
 7.6238	 0.9478
