Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-1C
Owner: JPL
Wavelength Range: TIR
Origin: USA, South Dakota, Custer County, Custer
Collection Date: N/A
Description: Rose quartz. Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.medium.ts01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.medium.tir.ts-1c.jpl.nicolet.ancillary.txt

15.3853	 6.7492
15.3397	 6.7658
15.2945	 6.6135
15.2495	 6.5332
15.2048	 6.6113
15.1603	 6.6788
15.1161	 6.4421
15.0722	 6.2805
15.0285	 6.2103
14.9851	 5.7400
14.9419	 5.6598
14.8989	 5.7578
14.8563	 5.4395
14.8138	 5.1598
14.7716	 5.1578
14.7296	 4.9099
14.6879	 4.7415
14.6464	 4.8125
14.6052	 4.6109
14.5641	 4.5011
14.5233	 4.4924
14.4828	 4.4574
14.4424	 4.5470
14.4023	 4.3326
14.3624	 3.7838
14.3227	 3.1586
14.2833	 2.7815
14.2440	 2.7961
14.2050	 3.2260
14.1662	 3.6433
14.1276	 3.6615
14.0892	 3.8160
14.0510	 4.1907
14.0131	 4.3974
13.9753	 4.5866
13.9377	 4.4829
13.9004	 4.4466
13.8632	 4.8433
13.8262	 5.0752
13.7895	 5.0953
13.7529	 5.2532
13.7165	 5.4156
13.6803	 5.2980
13.6443	 5.1026
13.6085	 5.0008
13.5729	 5.2332
13.5374	 5.3741
13.5022	 5.3720
13.4671	 5.4451
13.4322	 5.5438
13.3975	 5.6043
13.3630	 5.5349
13.3286	 5.5524
13.2944	 5.6838
13.2604	 5.6502
13.2266	 5.7686
13.1930	 6.0212
13.1595	 5.9956
13.1262	 5.9648
13.0930	 6.2742
13.0600	 6.6927
13.0272	 7.0291
12.9946	 7.3280
12.9621	 7.9513
12.9298	 8.7954
12.8976	 9.9993
12.8656	11.1475
12.8337	12.0709
12.8021	12.6543
12.7705	12.3813
12.7391	11.3160
12.7079	 9.8740
12.6769	 8.4836
12.6459	 7.8432
12.6152	 8.0072
12.5845	 8.6060
12.5541	 9.4492
12.5238	10.4661
12.4936	10.9272
12.4635	10.5596
12.4337	 9.2483
12.4039	 7.1340
12.3743	 4.4963
12.3448	 2.3056
12.3155	 1.1699
12.2863	 0.9186
12.2573	 1.0057
12.2284	 1.1409
12.1996	 1.3361
12.1710	 1.5787
12.1425	 1.9605
12.1141	 2.1898
12.0859	 2.2392
12.0578	 2.4403
12.0298	 2.7102
12.0019	 2.9011
11.9742	 3.0452
11.9466	 3.2635
11.9192	 3.4462
11.8918	 3.6484
11.8646	 3.7074
11.8375	 3.8215
11.8106	 4.0039
11.7837	 4.3141
11.7570	 4.4146
11.7304	 4.5139
11.7039	 4.7020
11.6776	 4.7242
11.6513	 4.7298
11.6252	 4.7461
11.5992	 4.8501
11.5733	 4.9672
11.5475	 5.0080
11.5219	 5.0692
11.4963	 5.1416
11.4709	 5.2672
11.4455	 5.3422
11.4203	 5.3964
11.3952	 5.5820
11.3702	 5.7045
11.3454	 5.7155
11.3206	 5.6882
11.2959	 5.7753
11.2714	 5.8591
11.2469	 5.8029
11.2226	 5.9020
11.1983	 5.8998
11.1742	 5.9131
11.1502	 6.0204
11.1263	 6.0952
11.1024	 6.1658
11.0787	 6.3038
11.0551	 6.5350
11.0316	 6.5024
11.0081	 6.3810
10.9848	 6.4903
10.9616	 6.5378
10.9385	 6.5758
10.9154	 6.5383
10.8925	 6.5477
10.8697	 6.7152
10.8469	 6.7104
10.8243	 6.6868
10.8017	 6.6250
10.7793	 6.6608
10.7569	 6.7660
10.7346	 6.7218
10.7125	 6.6372
10.6904	 6.5678
10.6684	 6.5535
10.6465	 6.5770
10.6247	 6.6216
10.6029	 6.7347
10.5813	 6.8638
10.5597	 6.8826
10.5383	 6.8571
10.5169	 6.9228
10.4956	 6.9268
10.4744	 7.0078
10.4533	 7.0872
10.4323	 7.0840
10.4113	 7.0612
10.3904	 7.1305
10.3697	 7.2841
10.3490	 7.4054
10.3284	 7.4482
10.3078	 7.4883
10.2874	 7.6265
10.2670	 7.7231
10.2467	 7.7843
10.2265	 7.8450
10.2064	 7.8813
10.1863	 7.9891
10.1663	 8.1073
10.1464	 8.1667
10.1266	 8.1804
10.1069	 8.2938
10.0872	 8.4177
10.0676	 8.4203
10.0481	 8.5547
10.0287	 8.7294
10.0093	 8.9059
 9.9901	 9.1065
 9.9708	 9.2193
 9.9517	 9.3332
 9.9326	 9.5720
 9.9136	 9.8147
 9.8947	 9.9730
 9.8759	10.2038
 9.8571	10.4042
 9.8384	10.6696
 9.8198	10.9033
 9.8012	11.1081
 9.7827	11.3837
 9.7643	11.7858
 9.7459	12.1687
 9.7276	12.3895
 9.7094	12.5952
 9.6913	12.9708
 9.6732	13.4209
 9.6552	13.9378
 9.6372	14.4381
 9.6194	15.0189
 9.6015	15.5865
 9.5838	16.0124
 9.5661	16.4966
 9.5485	17.2286
 9.5309	18.1085
 9.5135	19.0680
 9.4960	20.3211
 9.4787	21.6753
 9.4614	23.0262
 9.4441	24.7248
 9.4270	26.9426
 9.4099	29.6766
 9.3928	32.8300
 9.3758	36.1922
 9.3589	39.5580
 9.3420	42.7120
 9.3252	45.5752
 9.3085	47.9172
 9.2918	49.4841
 9.2752	50.4538
 9.2586	51.2026
 9.2421	51.7491
 9.2257	52.2336
 9.2093	52.6937
 9.1930	52.9637
 9.1767	53.1267
 9.1605	53.3588
 9.1443	53.5803
 9.1282	53.7612
 9.1122	53.9514
 9.0962	54.0917
 9.0803	54.1449
 9.0644	54.2692
 9.0486	54.3877
