Name: Lagerstroemia indica
Type: vegetation
Class: Tree
Genus: Lagerstroemia
Species: indica
Sample No.: JPL150
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12425; -118.11367; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.lagerstroemia.indica.vswir.jpl150.jpl.asd.ancillary.txt

 0.3500	 5.0040
 0.3510	 4.9620
 0.3520	 4.9830
 0.3530	 4.9840
 0.3540	 4.9050
 0.3550	 4.8650
 0.3560	 4.8460
 0.3570	 4.8470
 0.3580	 4.8670
 0.3590	 4.8170
 0.3600	 4.7840
 0.3610	 4.7670
 0.3620	 4.6230
 0.3630	 4.6620
 0.3640	 4.7630
 0.3650	 4.7510
 0.3660	 4.6950
 0.3670	 4.6870
 0.3680	 4.7140
 0.3690	 4.6970
 0.3700	 4.7540
 0.3710	 4.7430
 0.3720	 4.6300
 0.3730	 4.6380
 0.3740	 4.6610
 0.3750	 4.6650
 0.3760	 4.6450
 0.3770	 4.6450
 0.3780	 4.6530
 0.3790	 4.6470
 0.3800	 4.6070
 0.3810	 4.5670
 0.3820	 4.5480
 0.3830	 4.5580
 0.3840	 4.5930
 0.3850	 4.6270
 0.3860	 4.6420
 0.3870	 4.6280
 0.3880	 4.5990
 0.3890	 4.5600
 0.3900	 4.5380
 0.3910	 4.5800
 0.3920	 4.5650
 0.3930	 4.5550
 0.3940	 4.5920
 0.3950	 4.5700
 0.3960	 4.5440
 0.3970	 4.5340
 0.3980	 4.5430
 0.3990	 4.5790
 0.4000	 4.5940
 0.4010	 4.5790
 0.4020	 4.5840
 0.4030	 4.5640
 0.4040	 4.5600
 0.4050	 4.5980
 0.4060	 4.5850
 0.4070	 4.5870
 0.4080	 4.6050
 0.4090	 4.6010
 0.4100	 4.6060
 0.4110	 4.6160
 0.4120	 4.6280
 0.4130	 4.6540
 0.4140	 4.6630
 0.4150	 4.6660
 0.4160	 4.6840
 0.4170	 4.7130
 0.4180	 4.7370
 0.4190	 4.7520
 0.4200	 4.7680
 0.4210	 4.7850
 0.4220	 4.7960
 0.4230	 4.8000
 0.4240	 4.8210
 0.4250	 4.8410
 0.4260	 4.8590
 0.4270	 4.8810
 0.4280	 4.8950
 0.4290	 4.9100
 0.4300	 4.9270
 0.4310	 4.9320
 0.4320	 4.9410
