Name: Brass plate
Type: Manmade
Class: Reflectance target
Subclass: None
Particle Size: Solid
Sample No.: ILF-17464-2-2-cl
Owner: JPL
Wavelength Range: TIR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260(603) 927-4266
Collection Date: N/A
Description: Measurement made at center left. Field Brass 1.Measured Oct. 29 1997. Original ASTER Spectral Library name was jpl.nicolet.manmade.target.none.solid.bp11097d.spectrum.txt
Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectence (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: none

15.3853	87.4008
15.3397	87.5629
15.2945	87.7775
15.2495	87.7171
15.2048	87.6080
15.1603	87.5716
15.1161	87.5448
15.0722	87.5393
15.0285	87.4730
14.9851	87.2790
14.9419	87.4925
14.8989	87.6663
14.8563	87.5029
14.8138	87.5978
14.7716	87.6703
14.7296	87.5615
14.6879	87.5025
14.6464	87.4625
14.6052	87.4427
14.5641	87.6275
14.5233	87.5405
14.4828	87.3882
14.4424	87.3744
14.4023	87.5415
14.3624	87.6579
14.3227	87.6487
14.2833	87.6289
14.2440	87.5638
14.2050	87.5022
14.1662	87.4516
14.1276	87.3699
14.0892	87.1525
14.0510	87.0581
14.0131	87.0459
13.9753	87.1265
13.9377	87.2514
13.9004	87.3379
13.8632	87.4867
13.8262	87.6131
13.7895	87.5253
13.7529	87.3853
13.7165	87.3665
13.6803	87.4431
13.6443	87.5058
13.6085	87.5447
13.5729	87.5948
13.5374	87.5122
13.5022	87.4827
13.4671	87.4650
13.4322	87.3783
13.3975	87.4855
13.3630	87.6837
13.3286	87.5632
13.2944	87.6282
13.2604	87.6487
13.2266	87.5613
13.1930	87.4626
13.1595	87.3912
13.1262	87.3824
13.0930	87.3197
13.0600	87.2652
13.0272	87.2543
12.9946	87.1942
12.9621	87.0903
12.9298	87.0421
12.8976	87.0141
12.8656	87.0471
12.8337	87.0721
12.8021	87.0259
12.7705	87.0236
12.7391	87.0181
12.7079	86.9906
12.6769	87.0055
12.6459	86.9880
12.6152	86.8291
12.5845	86.8781
12.5541	87.0514
12.5238	86.9920
12.4936	86.9377
12.4635	87.0213
12.4337	87.1606
12.4039	87.1950
12.3743	87.2197
12.3448	87.3355
12.3155	87.4155
12.2863	87.4943
12.2573	87.4794
