Name: Peltophorum africanum
Type: vegetation
Class: Tree
Genus: Peltophorum
Species: africanum
Sample No.: JPL260
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.13114; -118.11242; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.peltophorum.africanum.vswir.jpl260.jpl.asd.ancillary.txt

 0.3500	 2.7350
 0.3510	 2.6450
 0.3520	 2.5570
 0.3530	 2.4670
 0.3540	 2.3630
 0.3550	 2.4230
 0.3560	 2.4220
 0.3570	 2.3970
 0.3580	 2.4930
 0.3590	 2.5140
 0.3600	 2.4660
 0.3610	 2.3940
 0.3620	 2.3620
 0.3630	 2.4180
 0.3640	 2.4740
 0.3650	 2.4380
 0.3660	 2.3550
 0.3670	 2.3230
 0.3680	 2.3510
 0.3690	 2.3820
 0.3700	 2.3940
 0.3710	 2.3770
 0.3720	 2.3520
 0.3730	 2.3930
 0.3740	 2.4440
 0.3750	 2.4510
 0.3760	 2.3930
 0.3770	 2.3790
 0.3780	 2.3560
 0.3790	 2.3370
 0.3800	 2.3900
 0.3810	 2.4180
 0.3820	 2.4200
 0.3830	 2.4040
 0.3840	 2.3430
 0.3850	 2.3350
 0.3860	 2.3590
 0.3870	 2.3540
 0.3880	 2.3660
 0.3890	 2.3740
 0.3900	 2.3790
 0.3910	 2.4030
 0.3920	 2.4070
 0.3930	 2.3930
 0.3940	 2.3750
 0.3950	 2.3720
 0.3960	 2.3860
 0.3970	 2.3990
 0.3980	 2.3880
 0.3990	 2.3860
 0.4000	 2.3930
 0.4010	 2.4040
 0.4020	 2.4100
 0.4030	 2.4010
 0.4040	 2.3910
 0.4050	 2.3960
 0.4060	 2.4100
 0.4070	 2.4090
 0.4080	 2.4000
 0.4090	 2.4100
 0.4100	 2.4300
 0.4110	 2.4420
 0.4120	 2.4380
 0.4130	 2.4380
 0.4140	 2.4440
 0.4150	 2.4560
 0.4160	 2.4730
 0.4170	 2.4780
 0.4180	 2.4830
 0.4190	 2.4970
 0.4200	 2.5160
 0.4210	 2.5290
 0.4220	 2.5320
 0.4230	 2.5290
 0.4240	 2.5510
 0.4250	 2.5630
 0.4260	 2.5680
 0.4270	 2.5820
 0.4280	 2.5920
 0.4290	 2.5940
 0.4300	 2.5930
 0.4310	 2.6090
 0.4320	 2.6180
 0.4330	 2.6220
 0.4340	 2.6320
 0.4350	 2.6470
 0.4360	 2.6560
 0.4370	 2.6550
 0.4380	 2.6520
 0.4390	 2.6580
 0.4400	 2.6680
 0.4410	 2.6760
 0.4420	 2.6800
 0.4430	 2.6830
 0.4440	 2.6880
 0.4450	 2.6960
 0.4460	 2.7040
 0.4470	 2.7090
 0.4480	 2.7100
 0.4490	 2.7130
 0.4500	 2.7210
 0.4510	 2.7320
 0.4520	 2.7450
 0.4530	 2.7490
 0.4540	 2.7570
 0.4550	 2.7650
 0.4560	 2.7600
 0.4570	 2.7600
