Name: Magnolia grandiflora
Type: vegetation
Class: Tree
Genus: Magnolia
Species: grandiflora
Sample No.: JPL230
Owner: JPL
Wavelength Range: TIR
Origin: 34.12659; -118.11347; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.magnolia.grandiflora.tir.jpl230.jpl.nicolet.ancillary.txt

 2.5010	 3.2430
 2.5030	 3.2130
 2.5040	 3.1710
 2.5050	 3.1180
 2.5060	 3.1840
 2.5070	 3.1770
 2.5090	 3.1530
 2.5100	 3.1270
 2.5110	 3.2060
 2.5120	 3.2020
 2.5140	 3.2150
 2.5150	 3.1840
 2.5160	 3.1670
 2.5170	 3.1180
 2.5180	 3.1310
 2.5200	 3.1940
 2.5210	 3.2530
 2.5220	 3.1630
 2.5230	 3.1730
 2.5250	 3.1320
 2.5260	 3.1380
 2.5270	 3.1270
 2.5280	 3.1560
 2.5300	 3.1200
 2.5310	 3.1220
 2.5320	 3.0990
 2.5330	 3.1660
 2.5340	 3.1910
 2.5360	 3.1940
 2.5370	 3.1300
 2.5380	 3.1610
 2.5390	 3.1480
 2.5410	 3.1650
 2.5420	 3.1250
 2.5430	 3.1590
 2.5440	 3.1660
 2.5460	 3.1290
 2.5470	 3.0610
 2.5480	 3.0890
 2.5490	 3.1130
 2.5510	 3.1330
 2.5520	 3.1120
 2.5530	 3.1180
 2.5540	 3.1290
 2.5560	 3.1880
 2.5570	 3.1530
 2.5580	 3.1310
 2.5590	 3.1100
 2.5610	 3.1920
 2.5620	 3.1690
 2.5630	 3.1910
 2.5650	 3.1880
 2.5660	 3.2070
 2.5670	 3.1550
 2.5680	 3.1440
 2.5700	 3.1310
 2.5710	 3.1580
 2.5720	 3.1450
 2.5730	 3.2160
 2.5750	 3.1750
 2.5760	 3.1060
 2.5770	 3.1060
 2.5790	 3.1560
 2.5800	 3.1300
 2.5810	 3.1530
 2.5820	 3.1170
 2.5840	 3.1660
 2.5850	 3.1440
 2.5860	 3.1580
 2.5880	 3.2080
 2.5890	 3.2440
 2.5900	 3.1670
 2.5910	 3.1400
 2.5930	 3.0980
 2.5940	 3.2140
 2.5950	 3.3350
 2.5970	 3.2790
 2.5980	 3.1520
 2.5990	 3.1940
 2.6010	 3.2100
 2.6020	 3.1780
 2.6030	 3.1190
 2.6040	 3.1140
 2.6060	 3.0860
 2.6070	 3.1010
 2.6080	 3.0670
 2.6100	 3.0980
 2.6110	 3.1290
 2.6120	 3.1550
 2.6140	 3.1020
 2.6150	 3.0440
 2.6160	 3.0070
 2.6180	 3.0990
 2.6190	 3.0780
 2.6200	 3.0670
 2.6220	 3.0380
 2.6230	 3.0030
 2.6240	 2.9890
 2.6260	 3.0610
 2.6270	 3.0560
 2.6280	 3.0470
 2.6300	 2.9850
 2.6310	 3.0400
 2.6320	 3.0330
 2.6340	 3.0220
 2.6350	 2.9560
 2.6360	 2.9300
 2.6380	 2.8990
 2.6390	 2.9670
 2.6400	 3.0130
 2.6420	 3.0210
 2.6430	 3.0270
 2.6440	 3.0190
 2.6460	 2.9490
 2.6470	 3.0010
 2.6480	 2.9990
