Name: Leucite KAlSi2O6
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: leucite_1
Owner: JHU
Wavelength Range: TIR
Origin: Lake Latium, Italy via the Smithsonian (sample no. NMNHB18734)
Collection Date: N/A
Description:  The sample was a single small crystal, 1 cm in diameter and weighing 1.25 g.  It had good crystal faces and no impurities or alterations were apparent in hand sample or under the microscope.  It did contain what appeared to be fluid inclusions. Particle size was Less than 2 micrometers.(Framework Silicates); (Feldspathoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.leucit1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.leucite_1.jhu.nicolet.ancillary.txt

25.0442	61.1131
24.9238	60.1952
24.8045	59.4608
24.6864	58.3514
24.5694	57.2284
24.4536	55.7889
24.3388	54.3436
24.2250	52.7186
24.1124	51.5585
24.0007	50.1971
23.8901	48.8300
23.7805	47.6893
23.6719	46.3632
23.5643	44.8749
23.4577	43.4257
23.3520	42.3378
23.2473	41.3690
23.1435	40.5292
23.0407	39.9061
22.9387	39.5702
22.8377	39.6103
22.7375	40.0048
22.6382	40.8681
22.5398	41.8056
22.4422	43.0712
22.3455	44.6327
22.2496	46.2636
22.1545	48.1678
22.0602	49.9032
21.9668	51.5506
21.8741	52.7655
21.7822	53.7420
21.6910	54.4178
21.6007	54.6844
21.5110	55.5594
21.4221	56.3016
21.3340	57.5204
21.2465	59.1727
21.1598	60.7079
21.0738	62.0077
20.9885	62.8211
20.9038	63.5243
20.8199	63.5506
20.7366	63.8631
20.6540	64.4266
20.5720	65.4041
20.4907	67.0252
20.4100	68.7313
20.3300	71.1717
20.2506	73.1902
20.1718	75.2703
20.0936	77.1570
20.0160	78.7967
19.9391	80.5760
19.8627	81.6307
19.7869	82.9578
19.7116	83.4763
19.6370	83.9949
19.5628	84.0691
19.4893	83.6375
19.4163	83.5008
19.3439	82.6560
19.2719	82.6761
19.2006	82.6170
19.1297	83.0393
19.0594	83.8553
18.9896	84.5471
18.9203	85.5022
18.8515	85.5218
18.7832	85.2986
18.7153	84.1717
18.6480	82.7849
18.5812	81.4871
18.5148	80.4422
18.4489	80.9959
18.3835	82.2405
18.3185	84.5515
18.2541	86.6448
18.1900	88.4417
18.1264	90.0984
18.0633	90.9129
18.0005	91.8831
17.9382	92.1482
17.8764	92.4646
17.8150	92.3616
17.7539	92.2014
17.6934	92.2771
17.6332	91.8362
17.5734	92.0671
17.5140	91.7283
17.4551	91.6780
17.3965	91.5896
17.3383	91.2859
17.2805	91.2693
17.2231	90.6174
17.1661	90.2547
17.1094	89.3674
17.0531	88.6077
16.9972	88.0965
16.9417	87.2576
16.8865	86.8103
16.8317	85.8870
16.7772	85.2801
16.7231	84.3728
16.6693	83.2937
16.6159	82.3225
16.5628	81.0789
16.5100	80.5584
16.4576	80.1141
16.4055	80.4471
16.3538	80.8474
16.3024	81.0603
