Name: Gypsum CaSO4 * 2H2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: gypsumc
Owner: USGS
Wavelength Range: All
Origin: Mesquite playa, California
Collection Date: N/A
Description: Gypsum from Mesquite Playa, CASample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.sulfate.none.coarse.gypsumc.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 1.1740
13.8630	 1.1230
13.8260	 1.2150
13.7900	 1.2150
13.7530	 1.3700
13.7170	 1.2770
13.6800	 1.3490
13.6440	 1.3180
13.6090	 1.3700
13.5730	 1.3700
13.5380	 1.4110
13.5020	 1.3600
13.4670	 1.4210
13.4320	 1.4210
13.3980	 1.4730
13.3630	 1.4730
13.3290	 1.5550
13.2950	 1.5350
13.2610	 1.5350
13.2270	 1.5140
13.1930	 1.5760
13.1600	 1.5140
13.1260	 1.5660
13.0930	 1.6170
13.0600	 1.7100
13.0270	 1.6480
12.9950	 1.6270
12.9620	 1.5550
12.9300	 1.7000
12.8980	 1.7300
12.8660	 1.7510
12.8340	 1.7300
12.8020	 1.8020
12.7710	 1.7720
12.7390	 1.7820
12.7080	 1.7200
12.6770	 1.7610
12.6460	 1.7820
12.6160	 1.8330
12.5850	 1.8230
12.5540	 1.8950
12.5240	 1.8640
12.4940	 1.8750
12.4640	 1.8230
12.4340	 1.8750
12.4040	 1.8640
12.3750	 1.8950
12.3450	 1.9360
12.3160	 2.0290
12.2870	 1.9670
12.2580	 1.9880
12.2290	 2.0190
12.2000	 2.0290
12.1710	 1.9670
12.1430	 2.0190
12.1150	 2.0390
12.0860	 2.0810
12.0580	 2.0090
12.0300	 2.0700
12.0020	 2.0600
11.9750	 2.1010
11.9470	 2.0810
11.9200	 2.1530
11.8920	 2.1220
11.8650	 2.1530
11.8380	 2.1320
11.8110	 2.2150
11.7840	 2.1630
11.7570	 2.1630
11.7310	 2.1420
11.7040	 2.1730
11.6780	 2.1420
11.6520	 2.2350
11.6260	 2.1940
11.6000	 2.2760
11.5740	 2.3170
11.5480	 2.3590
11.5220	 2.3170
11.4970	 2.3590
11.4710	 2.3900
11.4460	 2.4620
11.4210	 2.3900
11.3960	 2.3590
11.3710	 2.3070
11.3460	 2.3690
11.3210	 2.3480
11.2970	 2.4100
11.2720	 2.3900
11.2480	 2.4720
11.2230	 2.4210
11.1990	 2.4510
11.1750	 2.4820
11.1510	 2.5030
11.1270	 2.4210
11.1030	 2.4620
11.0790	 2.5030
11.0560	 2.5750
11.0320	 2.5230
11.0090	 2.5230
10.9850	 2.4720
10.9620	 2.5130
10.9390	 2.4820
10.9160	 2.5130
10.8930	 2.5130
10.8700	 2.5650
10.8480	 2.5750
10.8250	 2.6270
10.8020	 2.5960
10.7800	 2.5960
10.7580	 2.5850
10.7350	 2.6060
10.7130	 2.5340
10.6910	 2.5750
10.6690	 2.6060
10.6470	 2.6680
10.6250	 2.6780
10.6040	 2.6990
10.5820	 2.6990
10.5600	 2.7190
10.5390	 2.6990
10.5180	 2.7400
10.4960	 2.7190
10.4750	 2.7500
10.4540	 2.7600
10.4330	 2.7810
10.4120	 2.7400
10.3910	 2.8220
10.3700	 2.8220
10.3500	 2.8120
10.3290	 2.8020
10.3090	 2.8330
10.2880	 2.8430
10.2680	 2.9150
10.2470	 2.9050
10.2270	 2.9050
10.2070	 2.8430
10.1870	 2.8840
10.1670	 2.9250
10.1470	 2.9970
10.1270	 3.0080
10.1080	 3.0180
10.0880	 2.9870
10.0680	 3.0280
10.0490	 3.0590
10.0290	 3.1210
10.0100	 3.0690
 9.9910	 3.1210
 9.9720	 3.1110
 9.9520	 3.1310
 9.9330	 3.1110
 9.9140	 3.1830
 9.8950	 3.2860
 9.8770	 3.3480
 9.8580	 3.3270
 9.8390	 3.4090
 9.8210	 3.4400
 9.8020	 3.5020
 9.7830	 3.5330
 9.7650	 3.5740
 9.7470	 3.5840
 9.7280	 3.6260
 9.7100	 3.5640
 9.6920	 3.6460
 9.6740	 3.7180
 9.6560	 3.7900
 9.6380	 3.8010
 9.6200	 3.8420
 9.6020	 3.8420
 9.5850	 3.9450
 9.5670	 4.0270
 9.5490	 4.0990
 9.5320	 4.0690
 9.5140	 4.0690
 9.4970	 4.0690
 9.4790	 4.1820
 9.4620	 4.1920
 9.4450	 4.3050
 9.4280	 4.3470
 9.4110	 4.4290
 9.3940	 4.4600
 9.3770	 4.5420
 9.3600	 4.5830
 9.3430	 4.6970
 9.3260	 4.7900
 9.3090	 4.9230
 9.2930	 4.9650
 9.2760	 5.0880
 9.2590	 5.2020
 9.2430	 5.3460
 9.2260	 5.4690
 9.2100	 5.6650
 9.1940	 5.8300
 9.1780	 6.0870
 9.1610	 6.3140
 9.1450	 6.5610
 9.1290	 6.7880
 9.1130	 7.1590
 9.0970	 7.5290
 9.0810	 7.9100
 9.0650	 8.3330
 9.0490	 8.9090
 9.0340	 9.5580
 9.0180	10.4240
 9.0020	11.2170
 8.9870	12.0920
 8.9710	12.8650
 8.9560	13.6170
 8.9400	14.3070
 8.9250	14.9970
 8.9090	15.5430
 8.8940	16.0470
 8.8790	16.5420
 8.8640	17.1080
 8.8490	17.6440
 8.8340	18.2210
 8.8190	18.6950
 8.8040	19.1480
 8.7890	19.6110
 8.7740	20.1470
 8.7590	20.4970
 8.7440	20.8370
 8.7300	21.0940
 8.7150	21.2590
 8.7000	21.2900
 8.6860	21.2800
 8.6710	21.1870
