Name: Dunite (Olivine Peridotite)
Type: Rock
Class: Igneous
Subclass: Ultramafic
Particle Size: Solid
Sample No.: Ward44
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Near Balsam, Jackson County, North Carolina.
Collection Date: N/A
Description: A light-green granular rock composed almost entirely ofglassy ollivine with small black grains of chromite and a few largeflakes of muscovite.Geologic age - Pre-Cambrian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.igneous.ultramafic.solid.ward44.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	18.2777
 2.4990	18.0703
 2.4980	18.2110
 2.4970	18.3868
 2.4960	18.2024
 2.4950	18.4418
 2.4940	18.5261
 2.4930	18.5118
 2.4920	18.6937
 2.4910	18.6380
 2.4900	18.7639
 2.4890	18.7794
 2.4880	18.8914
 2.4870	18.7797
 2.4860	19.1191
 2.4850	18.8584
 2.4840	19.0708
 2.4830	18.8082
 2.4820	19.0342
 2.4810	18.9293
 2.4800	19.0767
 2.4790	19.0163
 2.4780	19.2916
 2.4770	19.1755
 2.4760	19.3331
 2.4750	19.2486
 2.4740	19.5052
 2.4730	19.4242
 2.4720	19.5753
 2.4710	19.6479
 2.4700	19.8319
 2.4690	19.7057
 2.4680	19.9990
 2.4670	19.8417
 2.4660	20.0222
 2.4650	20.0100
 2.4640	20.2850
 2.4630	20.1908
 2.4620	20.3750
 2.4610	20.2973
 2.4600	20.5152
 2.4590	20.5490
 2.4580	20.6423
 2.4570	20.5624
 2.4560	20.7662
 2.4550	20.6375
 2.4540	20.6075
 2.4530	20.5034
 2.4520	20.6428
 2.4510	20.6131
 2.4500	20.5683
 2.4490	20.5082
 2.4480	20.5920
 2.4470	20.5193
 2.4460	20.5979
 2.4450	20.4036
 2.4440	20.4785
 2.4430	20.2992
 2.4420	20.3581
