Name: Eugsterite Na4Ca(SO4)3 * 2H2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: Eugstec
Owner: USGS
Wavelength Range: All
Origin: Evaporation of Na2SO4 + CaSO4 solution at 70 deg. C
Collection Date: N/A
Description: Eugsterite, sample contained a small amount of gypsumSample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.sulfate.none.coarse.eugstec.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 3.3060
13.8630	 3.3370
13.8260	 3.5330
13.7900	 3.5640
13.7530	 3.5840
13.7170	 3.6460
13.6800	 3.8210
13.6440	 3.8210
13.6090	 3.9660
13.5730	 4.0170
13.5380	 4.0580
13.5020	 4.0380
13.4670	 4.0690
13.4320	 4.0480
13.3980	 4.0790
13.3630	 4.1100
13.3290	 4.1710
13.2950	 4.2020
13.2610	 4.2950
13.2270	 4.2640
13.1930	 4.3050
13.1600	 4.3260
13.1260	 4.3880
13.0930	 4.4080
13.0600	 4.4600
13.0270	 4.4810
12.9950	 4.5320
12.9620	 4.4390
12.9300	 4.3880
12.8980	 4.3880
12.8660	 4.4600
12.8340	 4.4910
12.8020	 4.5730
12.7710	 4.6040
12.7390	 4.7070
12.7080	 4.7690
12.6770	 4.8820
12.6460	 4.9850
12.6160	 5.0260
12.5850	 5.0470
12.5540	 5.2530
12.5240	 5.3770
12.4940	 5.4900
12.4640	 5.6140
12.4340	 5.7580
12.4040	 5.8300
12.3750	 6.0050
12.3450	 6.1390
12.3160	 6.3550
12.2870	 6.5200
12.2580	 6.6440
12.2290	 6.7880
12.2000	 6.9630
12.1710	 7.0450
12.1430	 7.1590
12.1150	 7.2610
12.0860	 7.4680
12.0580	 7.6010
12.0300	 7.7560
12.0020	 7.9000
11.9750	 8.0750
11.9470	 8.1880
11.9200	 8.3330
11.8920	 8.3740
11.8650	 8.4050
11.8380	 8.4050
11.8110	 8.6010
11.7840	 8.7550
11.7570	 8.8480
11.7310	 8.8890
11.7040	 8.9920
11.6780	 8.9820
11.6520	 8.9610
11.6260	 8.9510
11.6000	 9.0430
11.5740	 9.0230
11.5480	 8.9610
11.5220	 8.8270
11.4970	 8.6930
11.4710	 8.3430
11.4460	 8.0960
11.4210	 8.1270
11.3960	 8.3640
11.3710	 8.3840
