Name: Brachychiton rupestris
Type: vegetation
Class: Tree
Genus: Brachychiton
Species: rupestris
Sample No.: JPL085
Owner: JPL
Wavelength Range: TIR
Origin: 34.12475; - 118.1142; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 3.9740
 2.5030	 3.9950
 2.5040	 4.0280
 2.5050	 3.9260
 2.5060	 3.9460
 2.5070	 3.9820
 2.5090	 3.9720
 2.5100	 3.8810
 2.5110	 3.8840
 2.5120	 3.9150
 2.5140	 3.9090
 2.5150	 3.8380
 2.5160	 3.8870
 2.5170	 3.9170
 2.5180	 3.8960
 2.5200	 3.8940
 2.5210	 3.9410
 2.5220	 3.8640
 2.5230	 3.8150
 2.5250	 3.8480
 2.5260	 3.9470
 2.5270	 3.9130
 2.5280	 3.8540
 2.5300	 3.8550
 2.5310	 3.9000
 2.5320	 3.8710
 2.5330	 3.8960
 2.5340	 3.8280
 2.5360	 3.8330
 2.5370	 3.8660
 2.5380	 3.9290
 2.5390	 3.8820
 2.5410	 3.8970
 2.5420	 3.8380
 2.5430	 3.8230
 2.5440	 3.8220
 2.5460	 3.8770
 2.5470	 3.9150
 2.5480	 3.9670
 2.5490	 3.9610
 2.5510	 3.9570
 2.5520	 3.8990
 2.5530	 3.9120
 2.5540	 3.9110
 2.5560	 3.9230
 2.5570	 3.8960
 2.5580	 3.9050
 2.5590	 3.8330
 2.5610	 3.8870
 2.5620	 3.9300
 2.5630	 3.9570
 2.5650	 3.9080
 2.5660	 3.8900
 2.5670	 3.8910
 2.5680	 3.8870
 2.5700	 3.8610
 2.5710	 3.9520
 2.5720	 3.9350
 2.5730	 3.9600
 2.5750	 3.9490
 2.5760	 3.9600
 2.5770	 3.9560
 2.5790	 3.9440
 2.5800	 3.9060
 2.5810	 3.9020
 2.5820	 3.8220
 2.5840	 3.8390
 2.5850	 3.9000
 2.5860	 3.9370
 2.5880	 3.8980
 2.5890	 3.8980
 2.5900	 3.8460
 2.5910	 3.8520
 2.5930	 3.8470
 2.5940	 3.8520
 2.5950	 3.7910
 2.5970	 3.7590
 2.5980	 3.7270
 2.5990	 3.7270
 2.6010	 3.7050
 2.6020	 3.6890
 2.6030	 3.6640
 2.6040	 3.6750
 2.6060	 3.6840
 2.6070	 3.7330
 2.6080	 3.7220
 2.6100	 3.6700
 2.6110	 3.6630
 2.6120	 3.6900
 2.6140	 3.6200
 2.6150	 3.6350
 2.6160	 3.6500
 2.6180	 3.6170
 2.6190	 3.5680
 2.6200	 3.6750
 2.6220	 3.6280
 2.6230	 3.5550
 2.6240	 3.4960
 2.6260	 3.4730
 2.6270	 3.4530
 2.6280	 3.4890
 2.6300	 3.4500
 2.6310	 3.4300
 2.6320	 3.4190
 2.6340	 3.4600
 2.6350	 3.4110
 2.6360	 3.4000
 2.6380	 3.3930
 2.6390	 3.3830
 2.6400	 3.3880
 2.6420	 3.4040
 2.6430	 3.3300
 2.6440	 3.3170
 2.6460	 3.2950
 2.6470	 3.2960
 2.6480	 3.2300
 2.6500	 3.2110
 2.6510	 3.1900
 2.6520	 3.1730
 2.6540	 3.1130
 2.6550	 3.1390
 2.6570	 3.1630
 2.6580	 3.2130
 2.6590	 3.1900
 2.6610	 3.2140
 2.6620	 3.2090
 2.6630	 3.2360
 2.6650	 3.2160
 2.6660	 3.1450
 2.6670	 3.1010
 2.6690	 3.0650
 2.6700	 3.0010
 2.6720	 3.0140
 2.6730	 3.0320
 2.6740	 3.0620
 2.6760	 3.0280
 2.6770	 2.9990
 2.6780	 2.9510
 2.6800	 2.9960
 2.6810	 3.0030
 2.6830	 3.0430
 2.6840	 3.0330
 2.6850	 3.0390
 2.6870	 3.0540
 2.6880	 3.0170
 2.6900	 2.9300
 2.6910	 2.9570
 2.6920	 2.9530
 2.6940	 2.9600
 2.6950	 2.9580
 2.6970	 2.9760
 2.6980	 2.8760
 2.6990	 2.8670
 2.7010	 2.9000
 2.7020	 2.9770
 2.7040	 2.8980
 2.7050	 2.8520
 2.7060	 2.8560
 2.7080	 2.8860
 2.7090	 2.8610
 2.7110	 2.9300
 2.7120	 2.9340
 2.7130	 2.9160
 2.7150	 2.8570
 2.7160	 2.8910
 2.7180	 2.9000
 2.7190	 2.9050
 2.7210	 2.8640
 2.7220	 2.9040
 2.7230	 2.8930
 2.7250	 2.8700
 2.7260	 2.7840
 2.7280	 2.7600
 2.7290	 2.7630
 2.7310	 2.8810
 2.7320	 2.9300
 2.7340	 2.9020
 2.7350	 2.8240
 2.7360	 2.8610
 2.7380	 2.8760
 2.7390	 2.8620
 2.7410	 2.8340
 2.7420	 2.9290
 2.7440	 2.8810
 2.7450	 2.8400
 2.7470	 2.8270
 2.7480	 2.8470
 2.7490	 2.7880
 2.7510	 2.8490
 2.7520	 2.8560
 2.7540	 2.8690
 2.7550	 2.8320
 2.7570	 2.8450
 2.7580	 2.8570
 2.7600	 2.8500
 2.7610	 2.8230
 2.7630	 2.8360
 2.7640	 2.7680
 2.7660	 2.8090
 2.7670	 2.8660
 2.7690	 2.9130
 2.7700	 2.8990
 2.7720	 2.8720
 2.7730	 2.8100
 2.7740	 2.8300
 2.7760	 2.8560
 2.7770	 2.9580
 2.7790	 2.9310
 2.7800	 2.8750
 2.7820	 2.8220
 2.7830	 2.8350
 2.7850	 2.8270
 2.7860	 2.8000
 2.7880	 2.7690
 2.7890	 2.8570
 2.7910	 2.8970
 2.7920	 2.9150
 2.7940	 2.8610
 2.7950	 2.8050
 2.7970	 2.7630
 2.7980	 2.8930
 2.8000	 2.8810
 2.8010	 2.8710
 2.8030	 2.8430
 2.8040	 2.8990
 2.8060	 2.8380
 2.8080	 2.7920
 2.8090	 2.7850
 2.8110	 2.8540
 2.8120	 2.8840
 2.8140	 2.9020
 2.8150	 2.8200
 2.8170	 2.7830
 2.8180	 2.7890
 2.8200	 2.8880
 2.8210	 2.9450
 2.8230	 2.9540
 2.8240	 2.8840
 2.8260	 2.8510
 2.8270	 2.8080
 2.8290	 2.8440
 2.8310	 2.8290
 2.8320	 2.8180
 2.8340	 2.7390
 2.8350	 2.7660
 2.8370	 2.7780
 2.8380	 2.8560
 2.8400	 2.8530
 2.8410	 2.8960
 2.8430	 2.8500
 2.8440	 2.8400
 2.8460	 2.8170
 2.8480	 2.7950
 2.8490	 2.7630
 2.8510	 2.8020
 2.8520	 2.8300
 2.8540	 2.9250
 2.8550	 2.8810
 2.8570	 2.8390
 2.8590	 2.8850
 2.8600	 2.9150
 2.8620	 2.8030
 2.8630	 2.8230
 2.8650	 2.7980
 2.8660	 2.7850
 2.8680	 2.7860
 2.8700	 2.8310
 2.8710	 2.8280
 2.8730	 2.8710
 2.8740	 2.8600
 2.8760	 2.7860
 2.8780	 2.7490
 2.8790	 2.8300
 2.8810	 2.8410
 2.8820	 2.8420
 2.8840	 2.8110
