Name: Cerussite, PbCO3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Solid
Sample No.: cerussite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Australia; donated by Norma Vergo.
Collection Date: N/A
Description: The sample was a light tan irregular mass and appeared to be a pure carbonate, both in hand specimen and under the microscope. Sample had rough surface. Original ASTER Spectral Library name was jhu.nicolet.mineral.carbonate.none.solid.ceruss1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.carbonate.none.solid.tir.cerussite_1.jhu.nicolet.ancillary.txt

25.0442	 1.7646
24.9238	 1.8061
24.8045	 1.9241
24.6864	 1.9280
24.5694	 1.8530
24.4536	 1.9045
24.3388	 1.9497
24.2250	 1.9536
24.1124	 1.9121
24.0007	 1.9517
23.8901	 1.9609
23.7805	 1.9768
23.6719	 2.0373
23.5643	 2.0786
23.4577	 2.1108
23.3520	 2.1094
23.2473	 2.1177
23.1435	 2.1331
23.0407	 2.1450
22.9387	 2.1963
22.8377	 2.2407
22.7375	 2.2158
22.6382	 2.1619
22.5398	 2.1711
22.4422	 2.2280
22.3455	 2.2444
22.2496	 2.2573
22.1545	 2.2854
22.0602	 2.3166
21.9668	 2.3359
21.8741	 2.3606
21.7822	 2.3872
21.6910	 2.4123
21.6007	 2.4097
21.5110	 2.4150
21.4221	 2.4575
21.3340	 2.5022
21.2465	 2.4709
21.1598	 2.4846
21.0738	 2.5378
20.9885	 2.5405
20.9038	 2.5139
20.8199	 2.5474
20.7366	 2.6050
20.6540	 2.6040
20.5720	 2.6462
20.4907	 2.6872
20.4100	 2.6772
20.3300	 2.6765
20.2506	 2.7087
20.1718	 2.7480
20.0936	 2.7334
20.0160	 2.7612
19.9391	 2.8074
19.8627	 2.8076
19.7869	 2.8320
19.7116	 2.8579
19.6370	 2.8249
19.5628	 2.8154
19.4893	 2.8569
19.4163	 2.9055
19.3439	 2.9246
19.2719	 2.9104
19.2006	 2.9148
19.1297	 2.9448
19.0594	 2.9626
18.9896	 2.9961
18.9203	 3.0251
18.8515	 3.0146
18.7832	 3.0188
18.7153	 3.0366
18.6480	 3.0442
18.5812	 3.0696
18.5148	 3.0542
18.4489	 3.0483
18.3835	 3.0688
18.3185	 3.0779
18.2541	 3.0955
18.1900	 3.1084
18.1264	 3.1091
18.0633	 3.1084
18.0005	 3.1086
17.9382	 3.0947
17.8764	 3.1072
17.8150	 3.1291
17.7539	 3.1306
17.6934	 3.1157
17.6332	 3.1160
17.5734	 3.1370
17.5140	 3.1311
17.4551	 3.0842
17.3965	 3.0652
17.3383	 3.0847
17.2805	 3.0850
17.2231	 3.0752
17.1661	 3.0725
17.1094	 3.0715
17.0531	 3.0659
16.9972	 3.0483
16.9417	 3.0725
16.8865	 3.1128
16.8317	 3.1372
16.7772	 3.1865
16.7231	 3.2290
