Name: Alais
Type: Meteorites
Class: Carbonaceous chondrite
Subclass: CI
Particle Size: Fine
Sample No.: 24
Owner: JHU
Wavelength Range: TIR
Origin: Museum National d'HistorieNaturelle sample no. 24.
Collection Date: N/A
Description:  Stony Meteorites. Meteorite seen to fall in France in 1806. Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.meteorite.chondrite.ci.fine.alai.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0440	 0.0994
24.9240	 0.1580
24.8050	 0.2170
24.6860	 0.2661
24.5690	 0.2988
24.4540	 0.3132
24.3390	 0.3127
24.2250	 0.3040
24.1120	 0.2939
24.0010	 0.2878
23.8900	 0.2886
23.7810	 0.2952
23.6720	 0.3059
23.5640	 0.3176
23.4580	 0.3289
23.3520	 0.3391
23.2470	 0.3491
23.1440	 0.3589
23.0410	 0.3689
22.9390	 0.3777
22.8380	 0.3838
22.7380	 0.3865
22.6380	 0.3850
22.5400	 0.3804
22.4420	 0.3743
22.3450	 0.3684
22.2500	 0.3630
22.1540	 0.3586
22.0600	 0.3535
21.9670	 0.3472
21.8740	 0.3386
21.7820	 0.3281
21.6910	 0.3176
21.6010	 0.3086
21.5110	 0.3032
21.4220	 0.3027
21.3340	 0.3071
21.2470	 0.3145
21.1600	 0.3223
21.0740	 0.3276
20.9880	 0.3284
20.9040	 0.3235
20.8200	 0.3132
20.7370	 0.2996
20.6540	 0.2847
20.5720	 0.2705
20.4910	 0.2585
20.4100	 0.2493
20.3300	 0.2424
20.2510	 0.2368
20.1720	 0.2319
20.0940	 0.2275
20.0160	 0.2246
19.9390	 0.2231
19.8630	 0.2239
19.7870	 0.2268
19.7120	 0.2310
19.6370	 0.2349
19.5630	 0.2366
19.4890	 0.2346
19.4160	 0.2285
19.3440	 0.2180
19.2720	 0.2048
19.2010	 0.1907
19.1300	 0.1777
19.0590	 0.1680
18.9900	 0.1621
18.9200	 0.1606
18.8510	 0.1631
18.7830	 0.1685
18.7150	 0.1760
18.6480	 0.1843
18.5810	 0.1934
18.5150	 0.2026
18.4490	 0.2114
18.3840	 0.2195
18.3190	 0.2261
18.2540	 0.2307
18.1900	 0.2332
18.1260	 0.2334
18.0630	 0.2314
18.0010	 0.2280
17.9380	 0.2239
17.8760	 0.2195
17.8150	 0.2158
17.7540	 0.2131
17.6930	 0.2119
17.6330	 0.2122
17.5730	 0.2139
17.5140	 0.2168
17.4550	 0.2205
17.3960	 0.2244
17.3380	 0.2283
17.2800	 0.2312
17.2230	 0.2324
17.1660	 0.2317
17.1090	 0.2290
17.0530	 0.2246
16.9970	 0.2187
16.9420	 0.2129
16.8860	 0.2070
16.8320	 0.2024
16.7770	 0.1985
16.7230	 0.1956
16.6690	 0.1926
16.6160	 0.1892
16.5630	 0.1853
16.5100	 0.1809
16.4580	 0.1765
16.4060	 0.1731
16.3540	 0.1714
16.3020	 0.1714
16.2510	 0.1731
16.2000	 0.1758
16.1500	 0.1785
16.1000	 0.1802
16.0500	 0.1807
16.0000	 0.1799
15.9510	 0.1782
15.9020	 0.1760
15.8540	 0.1743
15.8050	 0.1733
15.7570	 0.1729
15.7100	 0.1731
15.6620	 0.1736
15.6150	 0.1741
15.5680	 0.1746
15.5210	 0.1750
15.4750	 0.1755
15.4290	 0.1768
15.3830	 0.1782
15.3380	 0.1804
15.2920	 0.1826
15.2480	 0.1846
15.2030	 0.1863
15.1580	 0.1873
15.1140	 0.1880
15.0700	 0.1885
15.0270	 0.1892
14.9830	 0.1902
14.9400	 0.1914
