Name: Ilmenite Fe+2TiO3
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Fine
Sample No.: ilmenite_1
Owner: JHU
Wavelength Range: TIR
Origin: Ilmen Mountains, Urals, USSR via the Smithsonian (sample no.NMNH 96189)
Collection Date: N/A
Description:  The sample consisted of two large and several smaller fragments.  Each large piece was about 1 cm x 3 cm, with a total weight of 19 g. Many surfaces of this black mineral had a yellow-brown alteration coating, which was difficult to remove completely.  Under the microscope the sample appeared pure. Particle size was Less than 2 micrometers.(Hematite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.powder.ilmeni1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.fine.tir.ilmenite_1.jhu.nicolet.ancillary.txt

25.0442	65.8006
24.9238	65.0428
24.8045	65.0350
24.6864	64.2987
24.5694	63.1815
24.4536	62.1502
24.3388	60.8143
24.2250	59.7127
24.1124	58.8670
24.0007	57.9784
23.8901	57.0975
23.7805	55.9901
23.6719	54.9647
23.5643	53.8163
23.4577	52.2889
23.3520	51.2518
23.2473	50.4862
23.1435	49.4774
23.0407	48.5946
22.9387	47.6952
22.8377	46.9579
22.7375	46.2264
22.6382	45.5897
22.5398	45.1532
22.4422	44.7753
22.3455	44.2889
22.2496	44.0438
22.1545	44.1307
22.0602	44.0995
21.9668	43.7704
21.8741	43.7391
21.7822	43.8573
21.6910	43.8378
21.6007	43.6893
21.5110	43.7470
21.4221	44.0204
21.3340	44.1483
21.2465	44.2870
21.1598	44.2069
21.0738	44.0897
20.9885	44.0087
20.9038	43.9764
20.8199	43.8358
20.7366	43.6268
20.6540	43.3993
20.5720	43.1815
20.4907	42.9354
20.4100	42.5946
20.3300	42.1864
20.2506	41.7274
20.1718	41.2733
20.0936	40.7626
20.0160	40.2343
19.9391	39.7392
19.8627	39.2020
19.7869	38.5253
19.7116	37.8222
19.6370	37.1230
19.5628	36.2641
19.4893	35.5575
19.4163	34.8734
19.3439	34.1742
19.2719	33.4652
19.2006	32.7929
19.1297	32.1796
19.0594	31.4862
18.9896	30.8945
18.9203	30.3534
18.8515	29.8891
18.7832	29.4736
18.7153	29.1025
18.6480	28.6899
18.5812	28.4047
18.5148	28.1855
18.4489	27.9052
18.3835	27.6376
18.3185	27.4540
18.2541	27.3320
18.1900	27.2568
18.1264	27.2836
18.0633	27.2699
18.0005	27.3290
17.9382	27.3935
17.8764	27.4907
17.8150	27.5273
17.7539	27.5976
17.6934	27.8110
17.6332	28.0126
17.5734	28.2348
17.5140	28.4706
17.4551	28.7157
17.3965	28.9374
17.3383	29.1918
17.2805	29.4555
17.2231	29.6879
17.1661	29.9560
17.1094	30.2948
17.0531	30.5863
16.9972	30.8656
16.9417	31.2109
16.8865	31.5361
16.8317	31.8578
16.7772	32.1269
16.7231	32.4399
16.6693	32.7323
16.6159	33.0824
16.5628	33.4394
16.5100	33.7094
16.4576	34.0160
16.4055	34.3564
16.3538	34.6606
16.3024	34.9672
16.2513	35.3066
16.2005	35.6327
16.1500	35.9491
16.0998	36.3617
16.0500	36.8188
16.0005	37.1474
15.9513	37.4755
15.9023	37.8886
15.8537	38.2987
15.8054	38.6723
15.7573	39.0927
15.7096	39.5473
15.6621	39.8998
15.6149	40.1977
15.5680	40.6723
15.5214	41.1312
15.4751	41.4809
15.4290	41.9247
15.3832	42.3739
15.3377	42.8104
15.2925	43.2577
15.2475	43.6151
15.2028	43.9652
15.1583	44.3407
15.1141	44.7670
15.0702	45.0907
15.0265	45.3749
14.9831	45.6932
14.9399	46.0419
14.8970	46.3583
14.8543	46.6000
14.8119	46.8436
14.7697	47.0028
14.7277	47.2035
14.6860	47.4281
14.6445	47.5902
14.6033	47.7557
14.5622	47.9042
14.5214	48.0243
14.4809	48.1361
14.4405	48.3402
14.4004	48.5419
14.3605	48.7372
14.3209	48.9447
14.2814	49.1923
14.2422	49.4286
14.2032	49.7953
14.1643	50.2191
14.1258	50.5980
14.0874	51.1312
14.0492	51.7347
14.0112	52.4086
13.9734	53.1092
13.9359	53.9427
13.8985	54.8670
13.8614	55.8329
13.8244	56.8221
13.7876	57.8448
13.7511	58.8507
13.7147	59.8624
13.6785	60.9581
13.6425	61.9471
13.6067	62.9786
13.5711	64.0565
13.5356	65.0233
13.5004	65.8878
13.4653	66.8106
13.4304	67.7625
13.3957	68.5809
13.3612	69.3956
13.3269	70.0877
13.2927	70.8152
13.2587	71.5704
13.2249	72.2147
13.1912	72.7530
13.1577	73.3399
13.1244	73.9161
13.0913	74.4490
13.0583	75.0086
13.0255	75.4100
12.9929	75.8252
12.9604	76.2791
12.9281	76.8135
12.8959	77.2459
12.8639	77.5965
12.8321	78.0176
12.8004	78.3995
12.7688	78.8321
12.7375	79.2354
12.7063	79.5603
12.6752	79.9219
12.6443	80.3057
12.6135	80.6172
12.5829	80.9226
12.5524	81.2810
12.5221	81.5860
12.4919	81.8702
12.4619	82.1624
12.4320	82.4661
12.4023	82.7063
12.3727	82.9512
12.3432	83.1768
12.3139	83.4309
12.2847	83.6924
12.2557	83.8741
12.2268	84.1465
12.1980	84.3611
12.1694	84.5594
12.1409	84.7332
12.1125	84.8904
12.0843	85.0186
12.0562	85.1775
12.0282	85.3623
12.0004	85.5281
11.9726	85.6895
11.9450	85.8535
11.9176	86.0164
11.8903	86.1795
11.8631	86.3074
11.8360	86.5115
11.8090	86.6424
11.7822	86.7586
11.7555	86.8889
11.7289	87.0332
11.7024	87.1590
11.6760	87.2276
11.6498	87.3045
11.6237	87.3838
11.5977	87.5037
11.5718	87.5381
11.5460	87.5969
11.5203	87.6839
11.4948	87.8018
11.4694	87.8367
11.4440	87.8015
11.4188	87.8806
11.3937	87.9339
11.3688	88.0115
11.3439	88.0664
11.3191	88.1458
11.2944	88.2097
11.2699	88.2813
11.2455	88.4004
11.2211	88.4216
11.1969	88.4619
11.1727	88.5322
11.1487	88.6377
11.1248	88.6677
11.1010	88.7278
11.0773	88.8291
