Name: Brucite Mg(OH)_2
Type: Mineral
Class: Hydroxide
Subclass: None
Particle Size: Medium
Sample No.: OH-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Nevada, Nye County, Gabbs
Collection Date: N/A
Description: Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.hydroxide.none.medium.oh01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.hydroxide.none.medium.vswir.oh-1a.jpl.beckman.ancillary.txt

 0.4000	53.3200
 0.4010	53.6100
 0.4020	54.0700
 0.4030	54.5900
 0.4040	55.7400
 0.4050	56.6000
 0.4060	57.2900
 0.4070	57.6300
 0.4080	57.6900
 0.4090	58.5000
 0.4100	59.3000
 0.4110	60.1700
 0.4120	60.4400
 0.4130	60.2800
 0.4140	61.0800
 0.4150	61.8800
 0.4160	62.4600
 0.4170	62.5800
 0.4180	62.4600
 0.4190	63.1000
 0.4200	63.4300
 0.4210	64.0700
 0.4220	64.4800
 0.4230	64.1900
 0.4240	64.5300
 0.4250	65.2800
 0.4260	65.9100
 0.4270	66.1300
 0.4280	65.9100
 0.4290	66.3700
 0.4300	66.8900
 0.4310	67.6900
 0.4320	68.0900
 0.4330	67.6900
 0.4340	68.2700
 0.4350	68.8300
 0.4360	69.3500
 0.4370	70.1100
 0.4380	70.1600
 0.4390	70.1100
 0.4400	70.6800
 0.4410	71.6000
 0.4420	72.2300
 0.4430	72.0500
 0.4440	72.0500
 0.4450	72.5200
 0.4460	73.6100
 0.4470	74.1300
 0.4480	74.2400
 0.4490	73.9000
 0.4500	74.1900
 0.4510	75.3900
 0.4520	75.6800
 0.4530	75.8500
 0.4540	76.0900
 0.4550	76.1400
 0.4560	76.7200
 0.4570	77.4100
 0.4580	77.4700
 0.4590	77.3600
 0.4600	77.3000
 0.4610	78.0000
 0.4620	77.8200
 0.4630	78.3400
 0.4640	78.7500
 0.4650	79.2100
 0.4660	79.2100
 0.4670	78.7500
 0.4680	78.8200
 0.4690	79.0400
 0.4700	79.7300
 0.4710	79.9000
 0.4720	79.3800
 0.4730	79.2800
 0.4740	79.5700
 0.4750	80.2000
 0.4760	80.4300
 0.4770	80.3100
 0.4780	79.7500
 0.4790	79.8100
 0.4800	80.3800
 0.4810	80.7800
 0.4820	80.6700
 0.4830	80.5000
 0.4840	80.3300
 0.4850	80.4500
 0.4860	80.9700
 0.4870	81.4200
 0.4880	81.3100
 0.4890	81.2600
 0.4900	80.8000
 0.4910	81.1400
 0.4920	81.5500
 0.4930	81.5600
 0.4940	81.7900
 0.4950	81.3200
 0.4960	81.2700
 0.4970	81.5000
 0.4980	81.9100
 0.4990	82.0800
 0.5000	81.6200
 0.5010	81.5100
 0.5020	81.7400
 0.5030	81.8500
 0.5040	82.4800
 0.5050	82.3100
 0.5060	82.0800
 0.5070	81.8000
 0.5080	82.1300
 0.5090	82.6000
 0.5100	82.5400
 0.5110	82.3700
 0.5120	82.0800
 0.5130	82.2500
 0.5140	82.5400
 0.5150	82.6000
 0.5160	82.8300
 0.5170	82.3700
 0.5180	82.3100
 0.5190	82.7700
 0.5200	83.2300
 0.5210	83.1800
 0.5220	82.9400
 0.5230	82.7700
 0.5240	82.6000
 0.5250	83.1800
 0.5260	83.9200
 0.5270	83.6400
 0.5280	83.3500
 0.5290	83.0000
 0.5300	83.5800
 0.5310	84.0300
 0.5320	83.9800
 0.5330	83.5800
 0.5340	83.4100
 0.5350	83.8000
 0.5360	84.2100
 0.5370	84.4400
 0.5380	84.0300
 0.5390	83.5200
 0.5400	83.8000
 0.5410	84.5000
 0.5420	84.3800
 0.5430	84.3800
 0.5440	84.0300
 0.5450	83.9200
 0.5460	84.5500
 0.5470	84.8400
 0.5480	84.7300
 0.5490	84.3200
 0.5500	84.0300
 0.5510	84.6700
 0.5520	85.1300
 0.5530	85.1300
 0.5540	84.7900
 0.5550	84.5500
 0.5560	84.6700
 0.5570	85.0200
 0.5580	85.3500
 0.5590	85.0800
 0.5600	84.9600
 0.5610	85.5300
 0.5620	86.2200
 0.5630	85.9900
 0.5640	85.5900
 0.5650	85.1900
 0.5660	85.5300
 0.5670	86.2800
 0.5680	85.9300
 0.5690	85.8800
 0.5700	85.7600
 0.5710	85.4100
 0.5720	85.8200
 0.5730	86.2800
 0.5740	86.5700
 0.5750	86.2200
 0.5760	85.7000
 0.5770	85.8200
 0.5780	86.0500
 0.5790	86.4500
 0.5800	86.5100
 0.5810	86.3400
 0.5820	85.9300
 0.5830	85.9900
 0.5840	86.9200
 0.5850	86.8600
 0.5860	86.6900
 0.5870	86.4500
 0.5880	86.2200
 0.5890	86.8600
 0.5900	87.2000
 0.5910	87.0800
 0.5920	86.8000
 0.5930	86.2200
 0.5940	86.6300
 0.5950	87.1400
 0.5960	87.4300
 0.5970	87.2000
 0.5980	86.8600
 0.5990	86.7400
 0.6000	87.1400
 0.6010	87.9500
 0.6020	87.8300
 0.6030	87.3700
 0.6040	87.2000
 0.6050	87.5400
 0.6060	88.3500
 0.6070	88.2400
 0.6080	87.8900
 0.6090	87.3700
 0.6100	87.4900
 0.6110	88.1800
 0.6120	88.2400
 0.6130	88.3000
 0.6140	87.8900
 0.6150	87.5400
 0.6160	88.3000
 0.6170	88.4700
 0.6180	88.4700
 0.6190	87.9500
 0.6200	87.8300
 0.6210	87.9500
 0.6220	88.4100
 0.6230	88.7500
 0.6240	88.5900
 0.6250	88.0100
 0.6260	87.8900
 0.6270	88.3500
 0.6280	88.9800
 0.6290	88.6900
 0.6300	88.5300
 0.6310	88.1800
 0.6320	88.4700
 0.6330	89.0400
 0.6340	88.7500
 0.6350	88.7500
 0.6360	88.2400
 0.6370	88.2400
 0.6380	88.8600
 0.6390	89.1500
 0.6400	88.9200
 0.6410	88.5300
 0.6420	88.4700
 0.6430	88.6900
 0.6440	89.2100
 0.6450	89.2700
 0.6460	88.9800
 0.6470	88.6900
 0.6480	88.8600
 0.6490	89.5000
 0.6500	89.3300
 0.6510	88.9200
 0.6520	88.6900
 0.6530	88.5900
 0.6540	89.3300
 0.6550	89.3300
 0.6560	89.2700
 0.6570	88.9200
 0.6580	88.9800
 0.6590	88.8600
 0.6600	89.7900
 0.6610	89.4400
 0.6620	88.9200
 0.6630	88.8100
 0.6640	89.1000
 0.6650	89.9100
 0.6660	89.6200
 0.6670	89.4400
 0.6680	89.1000
 0.6690	89.2100
 0.6700	89.7900
 0.6710	89.9600
 0.6720	89.6200
 0.6730	89.1000
 0.6740	89.3900
 0.6750	89.7300
 0.6760	89.7900
 0.6770	89.7300
 0.6780	89.3300
 0.6790	89.2100
 0.6800	89.9100
