Name: Uvularia sessifolia
Type: Vegetation
Class: Tree
Genus: Uvularia
Species: sessifolia
Sample No.: UVSE-1-75
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.uvularia.sessifolia.vswir.uvse-1-75.ucsb.asd.ancillary.txt

 0.3500	 2.2170
 0.3510	 2.2980
 0.3520	 2.2040
 0.3530	 1.9790
 0.3540	 1.8250
 0.3550	 2.0520
 0.3560	 2.1870
 0.3570	 2.1890
 0.3580	 2.2140
 0.3590	 1.9080
 0.3600	 1.8820
 0.3610	 2.1560
 0.3620	 1.8100
 0.3630	 1.8170
 0.3640	 2.0030
 0.3650	 2.0220
 0.3660	 2.0810
 0.3670	 2.0420
 0.3680	 1.9420
 0.3690	 1.9330
 0.3700	 1.8930
 0.3710	 1.8910
 0.3720	 1.9510
 0.3730	 1.9710
 0.3740	 1.9770
 0.3750	 1.9400
 0.3760	 1.8500
 0.3770	 1.8330
 0.3780	 1.9100
 0.3790	 2.0020
 0.3800	 1.9700
 0.3810	 1.8660
 0.3820	 1.8460
 0.3830	 1.9610
 0.3840	 2.0190
 0.3850	 2.0050
 0.3860	 2.0040
 0.3870	 2.0870
 0.3880	 1.9740
 0.3890	 1.9400
 0.3900	 2.0240
 0.3910	 1.9930
 0.3920	 2.0710
 0.3930	 2.1530
 0.3940	 2.1280
 0.3950	 2.0060
 0.3960	 2.0390
 0.3970	 2.1560
 0.3980	 2.1520
 0.3990	 2.1380
 0.4000	 2.1870
 0.4010	 2.2640
 0.4020	 2.2040
 0.4030	 2.2050
 0.4040	 2.2490
 0.4050	 2.2790
 0.4060	 2.3040
 0.4070	 2.3090
 0.4080	 2.3190
 0.4090	 2.3720
 0.4100	 2.3770
 0.4110	 2.3720
 0.4120	 2.3830
 0.4130	 2.3890
 0.4140	 2.4240
 0.4150	 2.4670
 0.4160	 2.4820
 0.4170	 2.4790
 0.4180	 2.4590
 0.4190	 2.4460
 0.4200	 2.4770
 0.4210	 2.4550
 0.4220	 2.4550
 0.4230	 2.5160
 0.4240	 2.5120
 0.4250	 2.5090
 0.4260	 2.5200
 0.4270	 2.5310
 0.4280	 2.5460
 0.4290	 2.5390
 0.4300	 2.5160
 0.4310	 2.5380
 0.4320	 2.5550
 0.4330	 2.5670
 0.4340	 2.5790
 0.4350	 2.5770
 0.4360	 2.5810
 0.4370	 2.5870
 0.4380	 2.5780
 0.4390	 2.5700
 0.4400	 2.5600
 0.4410	 2.5460
 0.4420	 2.5330
 0.4430	 2.5440
 0.4440	 2.5640
 0.4450	 2.5650
 0.4460	 2.5670
 0.4470	 2.5750
 0.4480	 2.5890
 0.4490	 2.6060
 0.4500	 2.6100
 0.4510	 2.6050
 0.4520	 2.6020
 0.4530	 2.6220
 0.4540	 2.6380
 0.4550	 2.6370
 0.4560	 2.6260
 0.4570	 2.6340
 0.4580	 2.6500
 0.4590	 2.6640
 0.4600	 2.6760
 0.4610	 2.6660
 0.4620	 2.6470
 0.4630	 2.6390
 0.4640	 2.6460
 0.4650	 2.6510
 0.4660	 2.6480
 0.4670	 2.6390
 0.4680	 2.6420
 0.4690	 2.6430
 0.4700	 2.6340
 0.4710	 2.6410
 0.4720	 2.6370
 0.4730	 2.6300
 0.4740	 2.6420
 0.4750	 2.6440
 0.4760	 2.6490
 0.4770	 2.6620
 0.4780	 2.6610
 0.4790	 2.6530
 0.4800	 2.6490
 0.4810	 2.6570
 0.4820	 2.6470
 0.4830	 2.6520
 0.4840	 2.6740
 0.4850	 2.6870
 0.4860	 2.7050
 0.4870	 2.7200
 0.4880	 2.7240
 0.4890	 2.7250
 0.4900	 2.7360
 0.4910	 2.7560
 0.4920	 2.7820
 0.4930	 2.8100
 0.4940	 2.8350
 0.4950	 2.8590
 0.4960	 2.8950
 0.4970	 2.9340
 0.4980	 2.9730
 0.4990	 3.0150
 0.5000	 3.0770
 0.5010	 3.1440
 0.5020	 3.2070
 0.5030	 3.2750
 0.5040	 3.3630
 0.5050	 3.4630
 0.5060	 3.5670
 0.5070	 3.6880
 0.5080	 3.8180
 0.5090	 3.9520
 0.5100	 4.0910
 0.5110	 4.2530
 0.5120	 4.4290
 0.5130	 4.6130
 0.5140	 4.8070
 0.5150	 5.0160
 0.5160	 5.2370
 0.5170	 5.4650
 0.5180	 5.7030
 0.5190	 5.9460
 0.5200	 6.1920
 0.5210	 6.4400
 0.5220	 6.6860
 0.5230	 6.9230
 0.5240	 7.1480
 0.5250	 7.3680
 0.5260	 7.5790
 0.5270	 7.7800
 0.5280	 7.9740
 0.5290	 8.1370
 0.5300	 8.2860
 0.5310	 8.4290
 0.5320	 8.5660
 0.5330	 8.6790
 0.5340	 8.7740
 0.5350	 8.8610
 0.5360	 8.9500
 0.5370	 9.0170
 0.5380	 9.0710
 0.5390	 9.1390
 0.5400	 9.2010
 0.5410	 9.2660
 0.5420	 9.3390
 0.5430	 9.4090
 0.5440	 9.4600
 0.5450	 9.4900
 0.5460	 9.5020
 0.5470	 9.4790
 0.5480	 9.4480
 0.5490	 9.4310
 0.5500	 9.4420
 0.5510	 9.4470
 0.5520	 9.4380
 0.5530	 9.4130
 0.5540	 9.3820
 0.5550	 9.3390
 0.5560	 9.2850
 0.5570	 9.2280
 0.5580	 9.1540
 0.5590	 9.0690
 0.5600	 8.9790
 0.5610	 8.8790
 0.5620	 8.7740
 0.5630	 8.6570
 0.5640	 8.5230
 0.5650	 8.3950
 0.5660	 8.2590
 0.5670	 8.1070
 0.5680	 7.9480
 0.5690	 7.7970
 0.5700	 7.6500
 0.5710	 7.5000
 0.5720	 7.3510
 0.5730	 7.2120
 0.5740	 7.0840
 0.5750	 6.9660
 0.5760	 6.8600
 0.5770	 6.7580
 0.5780	 6.6600
 0.5790	 6.5730
 0.5800	 6.4870
 0.5810	 6.3980
 0.5820	 6.3080
 0.5830	 6.2290
 0.5840	 6.1550
 0.5850	 6.0820
 0.5860	 6.0100
 0.5870	 5.9480
 0.5880	 5.8880
 0.5890	 5.8250
 0.5900	 5.7690
 0.5910	 5.7230
 0.5920	 5.6790
 0.5930	 5.6280
 0.5940	 5.5910
 0.5950	 5.5560
 0.5960	 5.5180
 0.5970	 5.4880
 0.5980	 5.4500
 0.5990	 5.4110
 0.6000	 5.3820
 0.6010	 5.3440
 0.6020	 5.3040
 0.6030	 5.2630
 0.6040	 5.2180
 0.6050	 5.1770
 0.6060	 5.1340
 0.6070	 5.0860
 0.6080	 5.0400
 0.6090	 4.9980
 0.6100	 4.9660
 0.6110	 4.9450
 0.6120	 4.8820
 0.6130	 4.8010
 0.6140	 4.7220
 0.6150	 4.6530
 0.6160	 4.5860
 0.6170	 4.5230
 0.6180	 4.4690
 0.6190	 4.4220
 0.6200	 4.3830
 0.6210	 4.3490
 0.6220	 4.3160
 0.6230	 4.2850
 0.6240	 4.2600
 0.6250	 4.2420
 0.6260	 4.2200
 0.6270	 4.2090
 0.6280	 4.2030
 0.6290	 4.1900
 0.6300	 4.1780
 0.6310	 4.1640
 0.6320	 4.1420
 0.6330	 4.1090
 0.6340	 4.0760
 0.6350	 4.0350
 0.6360	 3.9790
 0.6370	 3.9210
 0.6380	 3.8470
 0.6390	 3.7630
 0.6400	 3.6840
 0.6410	 3.6020
 0.6420	 3.5150
 0.6430	 3.4250
 0.6440	 3.3460
 0.6450	 3.2660
 0.6460	 3.1930
 0.6470	 3.1350
 0.6480	 3.0770
 0.6490	 3.0280
 0.6500	 2.9890
 0.6510	 2.9550
 0.6520	 2.9340
 0.6530	 2.9160
 0.6540	 2.8950
 0.6550	 2.8710
 0.6560	 2.8460
 0.6570	 2.8190
 0.6580	 2.7890
 0.6590	 2.7560
 0.6600	 2.7210
 0.6610	 2.6830
 0.6620	 2.6460
 0.6630	 2.6130
 0.6640	 2.5830
 0.6650	 2.5530
 0.6660	 2.5280
 0.6670	 2.5100
 0.6680	 2.4980
 0.6690	 2.4920
 0.6700	 2.4860
 0.6710	 2.4870
 0.6720	 2.4970
 0.6730	 2.5010
 0.6740	 2.5120
 0.6750	 2.5320
 0.6760	 2.5540
 0.6770	 2.5730
 0.6780	 2.6020
 0.6790	 2.6400
 0.6800	 2.6770
 0.6810	 2.7230
 0.6820	 2.7710
 0.6830	 2.8230
 0.6840	 2.8910
 0.6850	 2.9780
 0.6860	 3.0820
 0.6870	 3.2050
 0.6880	 3.3610
 0.6890	 3.5590
 0.6900	 3.8040
 0.6910	 4.1030
 0.6920	 4.4590
 0.6930	 4.8710
 0.6940	 5.3410
