Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Medium
Sample No.: C-5C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Los Angeles County, Palos Verdes
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.carbonate.none.medium.c05c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.carbonate.none.medium.vswir.c-5c.jpl.beckman.ancillary.txt

 0.4000	70.8700
 0.4010	70.9200
 0.4020	70.9800
 0.4030	71.1500
 0.4040	71.5000
 0.4050	71.7800
 0.4060	71.8400
 0.4070	71.8400
 0.4080	71.8900
 0.4090	72.1800
 0.4100	72.5800
 0.4110	72.6400
 0.4120	72.5800
 0.4130	72.5800
 0.4140	72.8100
 0.4150	73.2100
 0.4160	73.3200
 0.4170	73.2700
 0.4180	73.2100
 0.4190	73.3800
 0.4200	73.6700
 0.4210	73.8400
 0.4220	73.8400
 0.4230	73.9000
 0.4240	73.9600
 0.4250	74.3000
 0.4260	74.4200
 0.4270	74.4700
 0.4280	74.3000
 0.4290	74.3000
 0.4300	74.7000
 0.4310	74.8100
 0.4320	74.9300
 0.4330	74.8100
 0.4340	74.8100
 0.4350	75.2100
 0.4360	75.3300
 0.4370	75.3300
 0.4380	75.2100
 0.4390	75.1600
 0.4400	75.6200
 0.4410	75.7900
 0.4420	75.7300
 0.4430	75.6200
 0.4440	75.6200
 0.4450	75.7900
 0.4460	76.1300
 0.4470	76.0700
 0.4480	76.0100
 0.4490	76.0100
 0.4500	76.2400
 0.4510	76.4100
 0.4520	76.5300
 0.4530	76.4200
 0.4540	76.3100
 0.4550	76.4800
 0.4560	76.6500
 0.4570	76.8300
 0.4580	76.7700
 0.4590	76.6600
 0.4600	76.8300
 0.4610	77.2300
 0.4620	77.1100
 0.4630	76.8900
 0.4640	76.8900
 0.4650	77.1800
 0.4660	77.4100
 0.4670	77.3600
 0.4680	77.1900
 0.4690	77.1900
