Name: Granite
Type: rock
Class: Igneous
Subclass: Felsic
Particle Size: Fine
Sample No.: Granite_H2
Owner: JHU
Wavelength Range: All
Origin: From Santa Rita Mountains, Arizona via Smithsonian (Cat. No.NMNH 113640-17)
Collection Date: N/A
Description: Powder derived from a gray, medium-grained rock consisting of white feldspar grains, some of which contain red or pinkish cores, quartz, and minor biotite.  Some of the feldspar appears to be perthitic.Particle size was 0-75 micrometers Original ASTER Spectral Library name was jhu.becknic.rock.igneous.felsic.fine.granit2.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.felsic.fine.all.granite_h2.jhu.becknic.ancillary.txt

14.0110	 1.9200
13.9730	 1.4138
13.9360	 1.6163
13.8990	 2.2312
13.8610	 2.9625
13.8240	 3.5512
13.7880	 2.8668
13.7510	 2.2350
13.7150	 2.4787
13.6790	 2.5912
13.6430	 2.5322
13.6070	 2.8621
13.5710	 3.0309
13.5360	 3.4922
13.5000	 3.2137
13.4650	 2.9381
13.4300	 2.9147
13.3960	 2.2772
13.3610	 2.0517
13.3270	 2.5730
13.2930	 2.8374
13.2590	 2.8711
13.2250	 2.6330
13.1910	 2.4543
13.1580	 2.3049
13.1240	 2.3672
13.0910	 2.3306
13.0580	 2.1867
13.0260	 2.1483
12.9930	 2.1478
12.9600	 2.2214
12.9280	 2.4708
12.8960	 2.4517
12.8640	 2.3512
12.8320	 2.2481
12.8000	 2.2205
12.7690	 2.2324
12.7370	 2.1600
12.7060	 1.9953
12.6750	 1.8802
12.6440	 1.8490
12.6140	 1.8706
12.5830	 1.9223
12.5520	 2.0402
12.5220	 2.2008
12.4920	 2.3072
12.4620	 2.3901
12.4320	 2.4924
12.4020	 2.5376
12.3730	 2.5057
12.3430	 2.5701
12.3140	 2.7192
12.2850	 3.1221
12.2560	 3.4997
12.2270	 3.7221
12.1980	 4.1388
12.1690	 4.5347
12.1410	 4.8828
12.1130	 5.3506
12.0840	 5.6901
12.0560	 6.0492
12.0280	 6.3787
12.0000	 6.6441
11.9730	 6.9239
11.9450	 7.1535
11.9180	 7.4217
11.8900	 7.6382
11.8630	 7.8052
11.8360	 8.0006
11.8090	 8.1637
11.7820	 8.2589
11.7550	 8.2678
11.7290	 8.3088
11.7020	 8.4337
11.6760	 8.4904
11.6500	 8.5190
11.6240	 8.6010
11.5980	 8.5720
11.5720	 8.4769
11.5460	 8.4349
11.5200	 8.3771
11.4950	 8.3098
11.4690	 8.2828
11.4440	 8.2662
11.4190	 8.2865
11.3940	 8.2851
11.3690	 8.3177
11.3440	 8.2810
11.3190	 8.2481
11.2940	 8.2551
11.2700	 8.1895
11.2450	 8.1471
11.2210	 8.0896
11.1970	 8.0629
11.1730	 8.0271
11.1490	 7.8888
11.1250	 7.7649
11.1010	 7.6303
11.0770	 7.4639
11.0540	 7.3605
11.0300	 7.2656
11.0070	 7.1712
10.9830	 7.0620
10.9600	 6.9759
10.9370	 6.8700
10.9140	 6.7268
10.8910	 6.6138
10.8680	 6.5873
10.8460	 6.4725
10.8230	 6.2857
10.8000	 6.2002
10.7780	 6.0867
10.7550	 5.9883
10.7330	 5.8805
10.7110	 5.7239
10.6890	 5.5898
10.6670	 5.5374
10.6450	 5.4379
10.6230	 5.2678
10.6020	 5.1330
10.5800	 5.0733
10.5580	 4.9982
10.5370	 4.9190
10.5160	 4.8686
10.4940	 4.7381
10.4730	 4.6270
10.4520	 4.5735
10.4310	 4.5293
10.4100	 4.4892
10.3890	 4.4335
10.3680	 4.3361
10.3480	 4.2656
10.3270	 4.2514
10.3060	 4.2356
10.2860	 4.2208
10.2660	 4.1960
10.2450	 4.1707
10.2250	 4.0969
10.2050	 4.0810
10.1850	 4.1200
10.1650	 4.1231
10.1450	 4.0987
10.1250	 4.0940
10.1060	 4.0932
10.0860	 4.1083
