Name: Melateuca lanceolata
Type: vegetation
Class: Tree
Genus: Melateuca
Species: lanceolata
Sample No.: JPL223
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12436; -118.1144; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.melateuca.lanceolata.vswir.jpl223.jpl.asd.ancillary.txt

 0.3500	 3.0340
 0.3510	 3.1040
 0.3520	 3.2100
 0.3530	 3.2040
 0.3540	 3.0280
 0.3550	 2.9390
 0.3560	 2.9990
 0.3570	 3.0930
 0.3580	 3.0500
 0.3590	 2.9960
 0.3600	 2.9780
 0.3610	 2.9820
 0.3620	 2.9140
 0.3630	 2.9480
 0.3640	 2.9700
 0.3650	 2.8780
 0.3660	 2.9110
 0.3670	 2.9470
 0.3680	 2.9200
 0.3690	 2.8220
 0.3700	 2.8780
 0.3710	 2.9390
 0.3720	 2.9140
 0.3730	 2.9220
 0.3740	 2.8910
 0.3750	 2.8380
 0.3760	 2.8130
 0.3770	 2.8650
 0.3780	 2.8870
 0.3790	 2.8720
 0.3800	 2.9020
 0.3810	 2.9250
 0.3820	 2.9270
 0.3830	 2.9070
 0.3840	 2.8710
 0.3850	 2.8210
 0.3860	 2.8010
 0.3870	 2.8510
 0.3880	 2.8930
 0.3890	 2.9250
 0.3900	 2.9410
 0.3910	 2.9250
 0.3920	 2.8810
 0.3930	 2.8580
 0.3940	 2.8810
 0.3950	 2.9000
 0.3960	 2.9140
 0.3970	 2.9290
 0.3980	 2.9540
 0.3990	 2.9490
 0.4000	 2.9490
 0.4010	 2.9640
 0.4020	 2.9680
 0.4030	 2.9910
 0.4040	 2.9960
 0.4050	 2.9590
 0.4060	 2.9570
 0.4070	 2.9690
 0.4080	 2.9840
 0.4090	 2.9980
 0.4100	 3.0190
 0.4110	 3.0350
 0.4120	 3.0400
 0.4130	 3.0370
 0.4140	 3.0330
 0.4150	 3.0400
 0.4160	 3.0620
 0.4170	 3.0830
 0.4180	 3.1040
 0.4190	 3.1200
 0.4200	 3.1280
 0.4210	 3.1300
 0.4220	 3.1350
 0.4230	 3.1500
 0.4240	 3.1730
 0.4250	 3.1870
 0.4260	 3.1950
 0.4270	 3.2090
 0.4280	 3.2210
 0.4290	 3.2360
 0.4300	 3.2510
 0.4310	 3.2540
 0.4320	 3.2730
 0.4330	 3.2960
 0.4340	 3.3060
 0.4350	 3.3140
 0.4360	 3.3350
 0.4370	 3.3620
 0.4380	 3.3720
 0.4390	 3.3870
 0.4400	 3.4060
 0.4410	 3.4250
 0.4420	 3.4430
 0.4430	 3.4630
 0.4440	 3.4840
 0.4450	 3.5010
 0.4460	 3.5240
 0.4470	 3.5500
 0.4480	 3.5780
 0.4490	 3.6060
 0.4500	 3.6340
 0.4510	 3.6590
 0.4520	 3.6780
 0.4530	 3.6900
 0.4540	 3.7050
 0.4550	 3.7310
 0.4560	 3.7660
