Name: Pyrophyllite Al2Si4010(OH)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: pyroph_1
Owner: JHU
Wavelength Range: TIR
Origin: Stanley, North Carolina, USA via Bruce Hemingway, USGS
Collection Date: N/A
Description: The sample consisted of clusters of white radiating acicular crystals which appeared pure in hand sample and under the petrographic microscope.  Acicular crystals could not be effectively sifted and the coarse fraction was separated from the fine fraction by elutriation in acetone. Sample particle size was less than 2  Micrometers.(Sheet Silicates); Talk/Pyrophyllite Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.powder.pyroph1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.fine.tir.pyroph_1.jhu.nicolet.ancillary.txt

25.0442	47.9608
24.9238	47.7499
24.8045	47.4999
24.6864	46.7850
24.5694	45.1327
24.4536	42.6874
24.3388	39.3319
24.2250	35.3163
24.1124	31.4882
24.0007	28.3281
23.8901	27.7031
23.7805	29.3280
23.6719	33.0468
23.5643	37.4608
23.4577	40.4843
23.3520	40.9374
23.2473	40.0624
23.1435	38.4062
23.0407	36.5253
22.9387	34.1894
22.8377	32.0819
22.7375	29.7968
22.6382	27.3281
22.5398	24.7656
22.4422	22.4628
22.3455	20.2851
22.2496	18.1953
22.1545	16.7617
22.0602	15.2968
21.9668	14.2812
21.8741	13.7519
21.7822	13.5664
21.6910	13.5410
21.6007	13.6113
21.5110	13.6211
21.4221	13.6347
21.3340	13.0879
21.2465	11.7050
21.1598	 9.7344
21.0738	 7.3672
20.9885	 5.1191
20.9038	 3.6328
20.8199	 3.1035
20.7366	 3.4277
20.6540	 4.9140
20.5720	 7.2754
20.4907	10.3847
20.4100	14.1093
20.3300	18.1152
20.2506	22.5175
20.1718	27.0273
20.0936	31.4804
20.0160	35.3437
19.9391	38.4921
19.8627	39.7460
19.7869	39.0741
19.7116	35.7382
19.6370	31.1142
19.5628	26.2031
19.4893	22.3212
19.4163	19.6992
19.3439	18.7041
19.2719	18.8750
19.2006	19.3867
19.1297	19.8554
19.0594	19.6425
18.9896	18.5429
18.9203	16.6933
18.8515	14.3691
18.7832	11.7978
18.7153	 9.7187
18.6480	 8.2822
18.5812	 7.7080
18.5148	 8.0644
18.4489	 9.1562
18.3835	10.8105
18.3185	12.7734
18.2541	14.9736
18.1900	17.1210
18.1264	19.2978
18.0633	21.2753
18.0005	23.0703
17.9382	24.5829
17.8764	25.9023
17.8150	26.8886
17.7539	27.6445
17.6934	28.0800
17.6332	28.1210
17.5734	27.8017
17.5140	26.9618
17.4551	26.1220
17.3965	25.2831
17.3383	24.8515
17.2805	25.0800
17.2231	26.6533
17.1661	29.0820
17.1094	32.0009
17.0531	35.0751
16.9972	38.0702
16.9417	40.9306
16.8865	43.3554
16.8317	45.7860
16.7772	47.7518
16.7231	49.7811
16.6693	51.5135
16.6159	53.2753
16.5628	54.7909
16.5100	56.4784
16.4576	57.9374
16.4055	59.2733
16.3538	60.5858
16.3024	61.6131
16.2513	62.6131
16.2005	63.2547
16.1500	63.9266
16.0998	63.8895
16.0500	63.9227
16.0005	63.9754
15.9513	64.7000
15.9023	65.8172
15.8537	67.1307
15.8054	68.4588
15.7573	69.6375
15.7096	70.7723
15.6621	71.6141
15.6149	72.5672
15.5680	73.2176
15.5214	74.0535
15.4751	74.6004
15.4290	75.2791
15.3832	75.8758
15.3377	76.3963
15.2925	76.9930
15.2475	77.5291
15.2028	78.1502
15.1583	78.4168
15.1141	78.9764
15.0702	79.3367
15.0265	79.8064
14.9831	80.0642
14.9399	80.5125
14.8970	80.8103
14.8543	81.0223
14.8119	81.3709
14.7697	81.5203
14.7277	81.7947
14.6860	81.8875
14.6445	82.2693
14.6033	82.3787
14.5622	82.6463
14.5214	82.8152
14.4809	83.0398
14.4405	83.0652
14.4004	83.1951
14.3605	83.3943
14.3209	83.3621
14.2814	83.5642
14.2422	83.6233
14.2032	83.8553
14.1643	83.8474
14.1258	84.1663
14.0874	84.3186
14.0492	84.5061
14.0112	84.6189
13.9734	84.6775
13.9359	84.7537
13.8985	84.6761
13.8614	84.7346
13.8244	84.5164
13.7876	84.4724
13.7511	84.1599
13.7147	83.8553
13.6785	83.2366
13.6425	82.7185
13.6067	82.1560
13.5711	81.7815
13.5356	81.9202
13.5004	82.2835
13.4653	82.9261
13.4304	83.3846
13.3957	84.0139
13.3612	84.2127
13.3269	84.4964
13.2927	84.7361
13.2587	84.8245
13.2249	84.8499
13.1912	84.8733
13.1577	84.9431
13.1244	84.7771
13.0913	84.8987
13.0583	84.8064
13.0255	84.7127
12.9929	84.4578
12.9604	84.4705
12.9281	84.2713
12.8959	83.9910
12.8639	83.8421
12.8321	83.6917
12.8004	83.3421
12.7688	83.0105
12.7375	82.9568
12.7063	82.5349
12.6752	82.0496
12.6443	81.5203
12.6135	81.1057
12.5829	80.4168
12.5524	79.5496
12.5221	78.7430
12.4919	77.6819
12.4619	76.4671
12.4320	74.7230
12.4023	72.6014
12.3727	69.8475
12.3432	66.9530
12.3139	64.5257
12.2847	64.1629
12.2557	65.8367
12.2268	68.3460
12.1980	70.6160
12.1694	71.7234
12.1409	71.6639
12.1125	70.5311
12.0843	68.3612
12.0562	64.9022
12.0282	60.6248
12.0004	56.9339
11.9726	55.6639
11.9450	57.6327
11.9176	61.6932
11.8903	65.7010
11.8631	68.1248
11.8360	68.7029
11.8090	67.5360
11.7822	65.4862
11.7555	63.0926
11.7289	61.6038
11.7024	62.1292
11.6760	64.2596
11.6498	66.7811
11.6237	68.8714
11.5977	70.3944
11.5718	71.3714
11.5460	71.8558
11.5203	72.0569
11.4948	72.0154
11.4694	71.8123
11.4440	71.4608
11.4188	71.0140
11.3937	70.5184
11.3688	69.9695
11.3439	69.2850
11.3191	68.6805
11.2944	67.9769
11.2699	67.3153
11.2455	66.3934
11.2211	65.4344
11.1969	64.4188
11.1727	63.3807
11.1487	62.2855
11.1248	61.1141
11.1010	59.8265
11.0773	58.3382
11.0536	57.0838
11.0301	55.9969
11.0067	54.9984
10.9834	53.9046
10.9602	52.6610
10.9370	51.2967
10.9140	50.0116
10.8911	48.8129
10.8682	47.1884
10.8455	45.7304
10.8229	44.2680
10.8003	42.5712
10.7779	40.6137
10.7555	38.1918
10.7332	35.5414
10.7111	33.1864
10.6890	30.8456
10.6670	28.0263
10.6451	24.7724
10.6233	21.6967
10.6015	18.5644
10.5799	15.4594
10.5584	13.2636
10.5369	12.7519
10.5155	13.6406
10.4942	16.9477
10.4730	21.8769
10.4519	25.9609
10.4309	29.2699
10.4099	31.4760
10.3891	32.8544
10.3683	33.9574
10.3476	34.7792
10.3270	34.7509
10.3065	34.5390
10.2860	34.1674
10.2656	33.6952
10.2454	32.9589
10.2251	32.0986
10.2050	31.1034
10.1850	30.1821
10.1650	29.1176
10.1451	28.1142
10.1253	27.0859
10.1056	25.9931
10.0859	24.8471
10.0663	23.7836
10.0468	22.6733
10.0274	21.5649
10.0080	20.5039
 9.9887	19.4145
 9.9695	18.2959
 9.9504	17.2368
 9.9313	16.2075
 9.9123	15.2373
 9.8934	14.2646
 9.8746	13.3086
 9.8558	12.3662
 9.8371	11.4590
 9.8185	10.5219
 9.7999	 9.6201
 9.7814	 8.7212
 9.7630	 7.8525
 9.7447	 7.0112
 9.7264	 6.2358
 9.7082	 5.4888
 9.6900	 4.8291
 9.6719	 4.1787
 9.6539	 3.5571
 9.6360	 2.9907
 9.6181	 2.4712
 9.6003	 1.9570
 9.5825	 1.5576
 9.5649	 1.2681
 9.5472	 1.1289
 9.5297	 1.1152
 9.5122	 1.2061
 9.4948	 1.3594
 9.4774	 1.6001
 9.4601	 1.8359
 9.4429	 1.9907
 9.4257	 1.9902
 9.4086	 1.7808
 9.3916	 1.4971
 9.3746	 1.3262
 9.3577	 1.3022
 9.3408	 1.4902
 9.3240	 1.8662
 9.3073	 2.3833
 9.2906	 3.0234
 9.2740	 3.8193
 9.2574	 4.7046
 9.2409	 5.6650
 9.2245	 6.6836
 9.2081	 7.7471
 9.1918	 8.8174
 9.1755	 9.9302
 9.1593	11.0727
 9.1431	12.2539
 9.1270	13.4658
 9.1110	14.7104
 9.0950	15.9712
 9.0791	17.2890
 9.0632	18.6918
 9.0474	20.1533
 9.0316	21.6269
 9.0159	23.0366
 9.0003	23.9496
 8.9847	23.5761
 8.9691	20.9931
 8.9536	16.4399
 8.9382	12.2929
 8.9228	10.8476
 8.9075	11.7148
 8.8922	13.4013
 8.8770	15.0498
 8.8618	16.4848
 8.8467	17.7817
 8.8316	18.9785
 8.8166	20.1274
 8.8016	21.3017
 8.7867	22.4287
 8.7718	23.4648
 8.7570	24.4833
 8.7422	25.4589
 8.7275	26.3657
 8.7129	27.2968
 8.6982	28.1625
 8.6837	29.0004
 8.6692	29.7865
 8.6547	30.5483
 8.6403	31.3197
 8.6259	32.0761
 8.6116	32.7831
 8.5973	33.4775
 8.5830	34.0839
 8.5688	34.7821
 8.5547	35.5255
 8.5406	36.1093
 8.5266	36.8478
 8.5126	37.5771
 8.4986	38.2589
 8.4847	39.0009
 8.4708	39.7326
 8.4570	40.4630
 8.4432	41.2443
 8.4295	42.0585
 8.4158	42.8019
 8.4022	43.5919
 8.3886	44.3231
