Name: Pyrophyllite Al2Si4010(OH)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Solid
Sample No.: pyroph_1
Owner: JHU
Wavelength Range: TIR
Origin: Stanley, North Carolina, USA via Bruce Hemingway, USGS
Collection Date: N/A
Description: The sample consisted of clusters of white radiating acicular crystals which appeared pure in hand sample and under the petrographic microscope.  Acicular crystals could not be effectively sifted and the coarse fraction was separated from the fine fraction by elutriation in acetone. (Sheet Silicates); Talk/Pyrophyllite Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.solid.pyroph1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.solid.tir.pyroph_1.jhu.nicolet.ancillary.txt

25.0442	12.9140
24.9238	12.8125
24.8045	13.1797
24.6864	13.3798
24.5694	13.6640
24.4536	14.0468
24.3388	14.2295
24.2250	14.4570
24.1124	14.8989
24.0007	15.2187
23.8901	15.0625
23.7805	14.3164
23.6719	13.6777
23.5643	13.0820
23.4577	12.9712
23.3520	13.0888
23.2473	13.6074
23.1435	13.8945
23.0407	13.9931
22.9387	14.2719
22.8377	14.7226
22.7375	14.9790
22.6382	15.2446
22.5398	15.7002
22.4422	16.2304
22.3455	16.7680
22.2496	17.2348
22.1545	17.7963
22.0602	18.5380
21.9668	19.1660
21.8741	19.8281
21.7822	20.8090
21.6910	21.5390
21.6007	22.1711
21.5110	22.7189
21.4221	23.3539
21.3340	23.8290
21.2465	24.2062
21.1598	24.8422
21.0738	25.6767
20.9885	26.0615
20.9038	26.6601
20.8199	27.2033
20.7366	27.2411
20.6540	26.7646
20.5720	26.2895
20.4907	25.4282
20.4100	24.4946
20.3300	23.6835
20.2506	23.0253
20.1718	22.5070
20.0936	22.1494
20.0160	21.6860
19.9391	20.7656
19.8627	18.9047
19.7869	16.4858
19.7116	14.1811
19.6370	13.8095
19.5628	14.8862
19.4893	16.2863
19.4163	17.5900
19.3439	18.8476
19.2719	19.8449
19.2006	20.5239
19.1297	21.2529
19.0594	21.9592
18.9896	22.5021
18.9203	23.1357
18.8515	24.0024
18.7832	25.0976
18.7153	26.5536
18.6480	28.2812
18.5812	29.9604
18.5148	31.6152
18.4489	33.1308
18.3835	34.2572
18.3185	35.0226
18.2541	35.7939
18.1900	36.4652
18.1264	36.8500
18.0633	37.0849
18.0005	37.3515
17.9382	37.4477
17.8764	37.4872
17.8150	37.4989
17.7539	37.3742
17.6934	37.0233
17.6332	36.6732
17.5734	36.1391
17.5140	35.3100
17.4551	34.1444
17.3965	32.7260
17.3383	30.8129
17.2805	28.9164
17.2231	27.1445
17.1661	25.8515
17.1094	25.1562
17.0531	24.9086
16.9972	25.0043
16.9417	25.5182
16.8865	26.3681
16.8317	27.5702
16.7772	29.0351
16.7231	30.6117
16.6693	31.9828
16.6159	33.0307
16.5628	33.6615
16.5100	33.8756
16.4576	33.4399
16.4055	32.5878
16.3538	31.2841
16.3024	29.4072
16.2513	27.1132
16.2005	24.8857
16.1500	23.1840
16.0998	22.3561
16.0500	22.3696
16.0005	22.9282
15.9513	23.3339
15.9023	23.2543
15.8537	22.5549
15.8054	21.2304
15.7573	19.4418
15.7096	17.6777
15.6621	16.0310
15.6149	14.4951
15.5680	13.2382
15.5214	12.2666
15.4751	11.4651
15.4290	10.8530
15.3832	10.3305
15.3377	 9.8779
15.2925	 9.4575
15.2475	 9.1157
15.2028	 8.8384
15.1583	 8.6401
15.1141	 8.5415
15.0702	 8.4873
15.0265	 8.4707
14.9831	 8.2278
14.9399	 8.0532
14.8970	 8.3569
14.8543	 8.4638
14.8119	 8.5576
14.7697	 8.6294
14.7277	 8.7212
14.6860	 8.8340
14.6445	 8.9240
14.6033	 9.0185
14.5622	 9.0932
14.5214	 9.1142
14.4809	 9.1787
14.4405	 9.2973
14.4004	 9.3606
14.3605	 9.3760
14.3209	 9.4675
14.2814	 9.5908
14.2422	 9.6294
14.2032	 9.6806
14.1643	 9.7834
14.1258	 9.8530
14.0874	 9.8818
14.0492	 9.9555
14.0112	10.0371
13.9734	10.0927
13.9359	10.1675
13.8985	10.2173
13.8614	10.2390
13.8244	10.2451
13.7876	10.2124
13.7511	10.2180
13.7147	10.2134
13.6785	10.2072
13.6425	10.1748
13.6067	10.1338
13.5711	10.1357
13.5356	10.1775
13.5004	10.2287
13.4653	10.3374
13.4304	10.4189
13.3957	10.4936
13.3612	10.5918
13.3269	10.6787
13.2927	10.7387
13.2587	10.8069
13.2249	10.8947
13.1912	10.9455
13.1577	11.0063
13.1244	11.0930
13.0913	11.1335
13.0583	11.1491
13.0255	11.2036
12.9929	11.2990
12.9604	11.3569
12.9281	11.3967
12.8959	11.4743
12.8639	11.5757
12.8321	11.6157
12.8004	11.6526
12.7688	11.7158
12.7375	11.7617
12.7063	11.8137
12.6752	11.8979
12.6443	11.9123
12.6135	11.8647
12.5829	11.8608
12.5524	11.9021
12.5221	11.8535
12.4919	11.8059
12.4619	11.7959
12.4320	11.7375
12.4023	11.6582
12.3727	11.6308
12.3432	11.5940
12.3139	11.5869
12.2847	11.6916
12.2557	11.8122
12.2268	11.8711
12.1980	11.9182
12.1694	11.9712
12.1409	12.0083
12.1125	12.0757
12.0843	12.1953
12.0562	12.3913
12.0282	12.6740
12.0004	12.9018
11.9726	12.7046
11.9450	11.7668
11.9176	10.5051
11.8903	 9.8003
11.8631	 9.8593
11.8360	10.2541
11.8090	10.6550
11.7822	10.9123
11.7555	11.0400
11.7289	10.9436
11.7024	10.5639
11.6760	10.1555
11.6498	 9.9472
11.6237	 9.9021
11.5977	 9.9963
11.5718	10.1997
11.5460	10.4441
11.5203	10.6318
11.4948	10.8320
11.4694	11.0425
11.4440	11.2075
11.4188	11.3462
11.3937	11.5293
11.3688	11.6770
11.3439	11.8032
11.3191	11.9218
11.2944	12.0207
11.2699	12.0932
11.2455	12.1606
11.2211	12.2336
11.1969	12.2900
11.1727	12.3142
11.1487	12.3591
11.1248	12.3896
11.1010	12.4033
11.0773	12.4094
11.0536	12.3933
11.0301	12.3855
11.0067	12.4736
