Name: Phyllostachys vivax
Type: vegetation
Class: Tree
Genus: Phyllostachys
Species: vivax
Sample No.: JPL125
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12505; -118.11546;; WGS84
Collection Date: 9/7/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.phyllostachys.vivax.vswir.jpl125.jpl.asd.ancillary.txt

 0.3500	 9.8490
 0.3510	 9.9980
 0.3520	10.0420
 0.3530	 9.9850
 0.3540	 9.9030
 0.3550	 9.8190
 0.3560	 9.7900
 0.3570	 9.8160
 0.3580	 9.8620
 0.3590	 9.8350
 0.3600	 9.8720
 0.3610	 9.9570
 0.3620	 9.8290
 0.3630	 9.7550
 0.3640	 9.7580
 0.3650	 9.7970
 0.3660	 9.8510
 0.3670	 9.8240
 0.3680	 9.7370
 0.3690	 9.6960
 0.3700	 9.7190
 0.3710	 9.7560
 0.3720	 9.7650
 0.3730	 9.7340
 0.3740	 9.7200
 0.3750	 9.7230
 0.3760	 9.7230
 0.3770	 9.7010
 0.3780	 9.6830
 0.3790	 9.6920
 0.3800	 9.7370
 0.3810	 9.7220
 0.3820	 9.7120
 0.3830	 9.7360
 0.3840	 9.6770
 0.3850	 9.6460
 0.3860	 9.6640
 0.3870	 9.7020
 0.3880	 9.6720
 0.3890	 9.6740
 0.3900	 9.7160
 0.3910	 9.7000
 0.3920	 9.6970
 0.3930	 9.6970
 0.3940	 9.6840
 0.3950	 9.6950
 0.3960	 9.7050
 0.3970	 9.7140
 0.3980	 9.7300
 0.3990	 9.7070
 0.4000	 9.6770
 0.4010	 9.6630
 0.4020	 9.6720
 0.4030	 9.6730
 0.4040	 9.6720
 0.4050	 9.6830
 0.4060	 9.6960
 0.4070	 9.7130
 0.4080	 9.7350
 0.4090	 9.7570
 0.4100	 9.7430
 0.4110	 9.7360
 0.4120	 9.7550
 0.4130	 9.7720
 0.4140	 9.7730
 0.4150	 9.7690
 0.4160	 9.7740
 0.4170	 9.7700
 0.4180	 9.7730
 0.4190	 9.7810
 0.4200	 9.7750
 0.4210	 9.7940
 0.4220	 9.8040
 0.4230	 9.7860
 0.4240	 9.7780
 0.4250	 9.7800
 0.4260	 9.7830
 0.4270	 9.7760
 0.4280	 9.7730
 0.4290	 9.7700
 0.4300	 9.7610
 0.4310	 9.7340
 0.4320	 9.7080
 0.4330	 9.6860
 0.4340	 9.6700
 0.4350	 9.6540
 0.4360	 9.6500
 0.4370	 9.6590
 0.4380	 9.6730
 0.4390	 9.6980
 0.4400	 9.7330
 0.4410	 9.7700
 0.4420	 9.7860
 0.4430	 9.7920
 0.4440	 9.7960
 0.4450	 9.8050
 0.4460	 9.8100
 0.4470	 9.8110
 0.4480	 9.8120
 0.4490	 9.8230
 0.4500	 9.8320
 0.4510	 9.8400
 0.4520	 9.8490
 0.4530	 9.8470
 0.4540	 9.8510
 0.4550	 9.8610
 0.4560	 9.8650
 0.4570	 9.8660
 0.4580	 9.8660
 0.4590	 9.8690
 0.4600	 9.8710
 0.4610	 9.8760
 0.4620	 9.8790
 0.4630	 9.8780
 0.4640	 9.8820
 0.4650	 9.8830
 0.4660	 9.8800
 0.4670	 9.8760
 0.4680	 9.8790
 0.4690	 9.8860
 0.4700	 9.8900
 0.4710	 9.8850
 0.4720	 9.8860
 0.4730	 9.8920
 0.4740	 9.8960
 0.4750	 9.9070
 0.4760	 9.9110
 0.4770	 9.9050
 0.4780	 9.9150
 0.4790	 9.9170
 0.4800	 9.9150
 0.4810	 9.9150
 0.4820	 9.9030
 0.4830	 9.8900
 0.4840	 9.8800
 0.4850	 9.8760
 0.4860	 9.8650
 0.4870	 9.8580
 0.4880	 9.8610
 0.4890	 9.8720
 0.4900	 9.8840
 0.4910	 9.8990
 0.4920	 9.9220
 0.4930	 9.9380
 0.4940	 9.9550
 0.4950	 9.9760
 0.4960	10.0040
 0.4970	10.0270
 0.4980	10.0500
 0.4990	10.0810
 0.5000	10.1130
 0.5010	10.1500
 0.5020	10.1920
 0.5030	10.2350
 0.5040	10.2810
 0.5050	10.3340
 0.5060	10.3950
 0.5070	10.4620
 0.5080	10.5350
 0.5090	10.6150
 0.5100	10.7040
 0.5110	10.8000
 0.5120	10.9110
 0.5130	11.0360
 0.5140	11.1710
 0.5150	11.3160
 0.5160	11.4690
 0.5170	11.6320
 0.5180	11.8110
 0.5190	11.9930
 0.5200	12.1790
 0.5210	12.3730
 0.5220	12.5670
 0.5230	12.7580
 0.5240	12.9470
 0.5250	13.1320
 0.5260	13.3120
 0.5270	13.4830
 0.5280	13.6420
 0.5290	13.7860
 0.5300	13.9190
 0.5310	14.0410
 0.5320	14.1510
 0.5330	14.2480
 0.5340	14.3340
 0.5350	14.4100
 0.5360	14.4730
 0.5370	14.5200
 0.5380	14.5530
 0.5390	14.5680
 0.5400	14.5590
 0.5410	14.5270
 0.5420	14.4860
 0.5430	14.4640
 0.5440	14.4690
 0.5450	14.5050
 0.5460	14.5670
 0.5470	14.6380
 0.5480	14.7000
 0.5490	14.7410
 0.5500	14.7600
 0.5510	14.7720
 0.5520	14.7780
 0.5530	14.7750
 0.5540	14.7690
 0.5550	14.7550
 0.5560	14.7280
 0.5570	14.6800
 0.5580	14.6190
 0.5590	14.5470
 0.5600	14.4650
 0.5610	14.3680
 0.5620	14.2600
 0.5630	14.1450
 0.5640	14.0230
 0.5650	13.8990
 0.5660	13.7720
 0.5670	13.6430
 0.5680	13.5110
 0.5690	13.3810
 0.5700	13.2560
 0.5710	13.1360
