Name: Calcite CaCO3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: calcite_2
Owner: JHU
Wavelength Range: TIR
Origin: Hunt and Salisbury Collection #48B; Sample from CherokeeCo., Kansas.
Collection Date: N/A
Description:  No solid sample is available for the specimen.  Microscopic examination of the white powder fraction indicated pure calcite. Particle size was less than 2 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.carbonate.none.powder.calcit2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.carbonate.none.fine.tir.calcite_2.jhu.nicolet.ancillary.txt

25.0442	84.4842
24.9238	85.0310
24.8045	85.6873
24.6864	85.9217
24.5694	86.4060
24.4536	86.7654
24.3388	87.1873
24.2250	87.8396
24.1124	88.0388
24.0007	88.2654
23.8901	88.6131
23.7805	89.0076
23.6719	89.2752
23.5643	89.5857
23.4577	89.7595
23.3520	89.9841
23.2473	90.3513
23.1435	90.4060
23.0407	90.5955
22.9387	90.9627
22.8377	91.3142
22.7375	91.5623
22.6382	91.7732
22.5398	92.1287
22.4422	92.3064
22.3455	92.4392
22.2496	92.7127
22.1545	93.0252
22.0602	93.0623
21.9668	93.3709
21.8741	93.5896
21.7822	93.6052
21.6910	93.7146
21.6007	94.0564
21.5110	94.1990
21.4221	94.1345
21.3340	94.2439
21.2465	94.4724
21.1598	94.6853
21.0738	94.8201
20.9885	94.9255
20.9038	95.1892
20.8199	95.3279
20.7366	95.5427
20.6540	95.7126
20.5720	95.9587
20.4907	96.1228
20.4100	96.2576
20.3300	96.2859
20.2506	96.3992
20.1718	96.5476
20.0936	96.7429
20.0160	96.8015
19.9391	96.9304
19.8627	97.0115
19.7869	97.2039
19.7116	97.3757
19.6370	97.4548
19.5628	97.5085
19.4893	97.5554
19.4163	97.6765
19.3439	97.6951
19.2719	97.8122
19.2006	97.9031
19.1297	97.9724
19.0594	98.1453
18.9896	98.2693
18.9203	98.3054
18.8515	98.3601
18.7832	98.4197
18.7153	98.4861
18.6480	98.5505
18.5812	98.6853
18.5148	98.7244
18.4489	98.6990
18.3835	98.8708
18.3185	99.0076
18.2541	98.9861
18.1900	99.0290
18.1264	99.1062
18.0633	99.1687
18.0005	99.2507
17.9382	99.3747
17.8764	99.4460
17.8150	99.4822
17.7539	99.5007
17.6934	99.4870
17.6332	99.4880
17.5734	99.4441
17.5140	99.4617
17.4551	99.4372
17.3965	99.4704
17.3383	99.4870
17.2805	99.4509
17.2231	99.4441
17.1661	99.4724
17.1094	99.4412
17.0531	99.4382
16.9972	99.4372
16.9417	99.4773
16.8865	99.5203
16.8317	99.5847
16.7772	99.5915
16.7231	99.6150
16.6693	99.6482
16.6159	99.7488
16.5628	99.7283
16.5100	99.7712
16.4576	99.8044
16.4055	99.8855
16.3538	99.9294
16.3024	99.9382
16.2513	99.8718
16.2005	99.8767
16.1500	99.9079
16.0998	100.009
16.0500	99.9744
16.0005	99.9529
15.9513	99.9226
15.9023	99.9265
15.8537	99.8230
15.8054	99.8923
15.7573	99.8230
15.7096	99.7888
15.6621	99.7888
15.6149	99.8288
15.5680	99.7429
15.5214	99.6990
15.4751	99.6853
15.4290	99.6579
15.3832	99.5769
15.3377	99.6091
15.2925	99.5847
15.2475	99.5256
15.2028	99.4397
15.1583	99.4392
15.1141	99.3552
15.0702	99.2952
15.0265	99.2849
14.9831	99.1916
14.9399	99.0759
14.8970	99.0217
14.8543	98.9475
14.8119	98.8323
14.7697	98.6780
14.7277	98.5901
14.6860	98.4299
14.6445	98.2639
14.6033	98.1155
14.5622	97.9358
14.5214	97.7400
14.4809	97.5564
14.4405	97.3005
14.4004	97.0164
14.3605	96.7126
14.3209	96.1975
14.2814	95.5037
14.2422	94.6584
14.2032	93.3342
14.1643	91.2976
