Name: Pyrrhotite Fe(1-x)S
Type: Mineral
Class: Sulfide
Subclass: None
Particle Size: Coarse
Sample No.: pyroph_1
Owner: JHU
Wavelength Range: TIR
Origin: Stoneham, Maine, USA via the Smithsonian (sample no. NMNH85267)
Collection Date: N/A
Description: The sample consisted of two large fragments and many small pieces from the same specimen.  Total weight was 23 g.  Fragments had a bronze color, no obvious impurities, but some brownish surficial alteration, which was easily removed.  Under the microscope there appeared to be contamination by <5% of a transparent mineral which could be separated magnetically. Particle size was 75 - 250 micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfide.none.coarse.pyrrho1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfide.none.coarse.tir.pyroph_1.jhu.nicolet.ancillary.txt

25.0442	 8.3078
24.9238	 8.2905
24.8045	 8.2810
24.6864	 8.2900
24.5694	 8.3198
24.4536	 8.3598
24.3388	 8.3950
24.2250	 8.4162
24.1124	 8.4311
24.0007	 8.4438
23.8901	 8.4538
23.7805	 8.4653
23.6719	 8.4678
23.5643	 8.4568
23.4577	 8.4389
23.3520	 8.4155
23.2473	 8.3989
23.1435	 8.3955
23.0407	 8.4077
22.9387	 8.4219
22.8377	 8.4118
22.7375	 8.3828
22.6382	 8.3513
22.5398	 8.3174
22.4422	 8.2893
22.3455	 8.2785
22.2496	 8.2861
22.1545	 8.2951
22.0602	 8.2893
21.9668	 8.2790
21.8741	 8.2756
21.7822	 8.2756
21.6910	 8.2800
21.6007	 8.2917
21.5110	 8.3012
21.4221	 8.2976
21.3340	 8.2795
21.2465	 8.2590
21.1598	 8.2456
21.0738	 8.2412
20.9885	 8.2475
20.9038	 8.2629
20.8199	 8.2790
20.7366	 8.2886
20.6540	 8.2888
20.5720	 8.2824
20.4907	 8.2700
20.4100	 8.2536
20.3300	 8.2387
20.2506	 8.2275
20.1718	 8.2192
20.0936	 8.2173
20.0160	 8.2199
19.9391	 8.2246
19.8627	 8.2273
19.7869	 8.2280
19.7116	 8.2248
19.6370	 8.2156
19.5628	 8.2058
19.4893	 8.1980
19.4163	 8.1894
19.3439	 8.1833
19.2719	 8.1797
19.2006	 8.1772
19.1297	 8.1736
19.0594	 8.1719
18.9896	 8.1728
18.9203	 8.1733
18.8515	 8.1706
18.7832	 8.1679
18.7153	 8.1633
18.6480	 8.1565
18.5812	 8.1501
18.5148	 8.1472
18.4489	 8.1470
18.3835	 8.1477
18.3185	 8.1465
18.2541	 8.1450
18.1900	 8.1438
18.1264	 8.1421
18.0633	 8.1396
18.0005	 8.1413
17.9382	 8.1457
17.8764	 8.1470
17.8150	 8.1430
17.7539	 8.1382
17.6934	 8.1316
17.6332	 8.1211
17.5734	 8.1091
17.5140	 8.1008
17.4551	 8.0945
17.3965	 8.0854
17.3383	 8.0742
17.2805	 8.0622
17.2231	 8.0498
17.1661	 8.0368
17.1094	 8.0254
17.0531	 8.0183
16.9972	 8.0137
16.9417	 8.0078
16.8865	 8.0000
16.8317	 7.9900
16.7772	 7.9773
16.7231	 7.9643
16.6693	 7.9538
16.6159	 7.9470
16.5628	 7.9419
16.5100	 7.9377
16.4576	 7.9350
16.4055	 7.9309
16.3538	 7.9231
16.3024	 7.9148
16.2513	 7.9062
16.2005	 7.8982
16.1500	 7.8904
16.0998	 7.8838
16.0500	 7.8799
16.0005	 7.8786
15.9513	 7.8794
15.9023	 7.8821
15.8537	 7.8852
15.8054	 7.8884
15.7573	 7.8899
15.7096	 7.8891
15.6621	 7.8872
15.6149	 7.8850
15.5680	 7.8830
15.5214	 7.8794
15.4751	 7.8733
15.4290	 7.8669
15.3832	 7.8611
15.3377	 7.8562
15.2925	 7.8530
15.2475	 7.8528
15.2028	 7.8530
15.1583	 7.8518
15.1141	 7.8503
15.0702	 7.8503
15.0265	 7.8506
14.9831	 7.8508
14.9399	 7.8537
14.8970	 7.8581
14.8543	 7.8601
14.8119	 7.8625
14.7697	 7.8662
14.7277	 7.8691
14.6860	 7.8701
14.6445	 7.8691
14.6033	 7.8664
14.5622	 7.8620
14.5214	 7.8584
14.4809	 7.8559
14.4405	 7.8537
14.4004	 7.8525
14.3605	 7.8520
14.3209	 7.8506
14.2814	 7.8486
14.2422	 7.8493
14.2032	 7.8545
14.1643	 7.8606
14.1258	 7.8659
14.0874	 7.8694
14.0492	 7.8679
14.0112	 7.8606
13.9734	 7.8498
13.9359	 7.8398
13.8985	 7.8327
13.8614	 7.8298
13.8244	 7.8298
13.7876	 7.8315
13.7511	 7.8315
13.7147	 7.8288
13.6785	 7.8252
13.6425	 7.8230
13.6067	 7.8208
13.5711	 7.8183
13.5356	 7.8176
13.5004	 7.8174
13.4653	 7.8169
13.4304	 7.8186
13.3957	 7.8252
13.3612	 7.8327
13.3269	 7.8381
13.2927	 7.8418
13.2587	 7.8423
13.2249	 7.8388
13.1912	 7.8345
13.1577	 7.8315
13.1244	 7.8296
13.0913	 7.8262
13.0583	 7.8237
13.0255	 7.8232
12.9929	 7.8227
12.9604	 7.8220
12.9281	 7.8203
12.8959	 7.8166
12.8639	 7.8103
12.8321	 7.8020
12.8004	 7.7929
12.7688	 7.7849
12.7375	 7.7790
12.7063	 7.7749
12.6752	 7.7712
