Name: Quartzite
Type: Rock
Class: Metamorphic
Subclass: Quartzite
Particle Size: Solid
Sample No.: Ward93
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Ableman, Sauk County, Wisconsin.  Collected by - JPL.
Collection Date: N/A
Description: A fine crystalline, purplish quartz rock.Geologic age - Pre-CambrianCollected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.metamorphic.quartzite.solid.ward93.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	10.9950
 2.4990	10.8072
 2.4980	10.8300
 2.4970	11.1749
 2.4960	10.2846
 2.4950	11.1062
 2.4940	10.9008
 2.4930	11.0464
 2.4920	10.7130
 2.4910	10.9564
 2.4900	10.7698
 2.4890	11.1682
 2.4880	10.9738
 2.4870	11.0929
 2.4860	10.9647
 2.4850	11.1347
 2.4840	11.1131
 2.4830	11.2424
 2.4820	11.0414
 2.4810	11.2977
 2.4800	11.2427
 2.4790	11.3302
 2.4780	11.1404
 2.4770	11.3005
 2.4760	11.1334
 2.4750	11.4668
 2.4740	11.2854
 2.4730	11.4312
 2.4720	11.2501
 2.4710	11.5679
 2.4700	11.3174
 2.4690	11.5267
 2.4680	11.4786
 2.4670	11.7727
 2.4660	11.4494
 2.4650	11.6924
 2.4640	11.6842
 2.4630	11.7184
 2.4620	11.3530
 2.4610	11.6164
 2.4600	11.4839
 2.4590	11.6219
 2.4580	11.5305
 2.4570	11.6534
 2.4560	11.4897
 2.4550	11.6528
 2.4540	11.5155
 2.4530	11.6633
 2.4520	11.4276
 2.4510	11.5589
 2.4500	11.5968
 2.4490	11.6693
 2.4480	11.7261
 2.4470	11.8220
 2.4460	11.6024
 2.4450	11.6884
 2.4440	11.5732
 2.4430	11.6705
 2.4420	11.5419
 2.4410	11.6530
 2.4400	11.6117
 2.4390	11.7777
 2.4380	11.6298
 2.4370	11.6310
 2.4360	11.6365
 2.4350	11.7368
 2.4340	11.5811
 2.4330	11.7101
 2.4320	11.6823
 2.4310	11.7331
 2.4300	11.6939
 2.4290	11.6841
 2.4280	11.7163
 2.4270	11.7255
 2.4260	11.5938
 2.4250	11.6727
 2.4240	11.5619
 2.4230	11.7325
 2.4220	11.6261
 2.4210	11.7826
 2.4200	11.6977
 2.4190	11.7405
 2.4180	11.7535
 2.4170	11.7630
 2.4160	11.7863
 2.4150	11.8290
 2.4140	11.8735
 2.4130	11.8674
 2.4120	11.7579
 2.4110	11.9603
 2.4100	11.8729
 2.4090	11.8279
 2.4080	11.8874
 2.4070	11.9733
 2.4060	11.8218
 2.4050	11.9360
 2.4040	11.9479
 2.4030	11.8917
 2.4020	11.8700
 2.4010	11.8744
 2.4000	11.8798
 2.3990	11.9261
 2.3980	11.9035
 2.3970	11.8573
 2.3960	11.8548
 2.3950	11.9083
 2.3940	11.9052
 2.3930	11.9284
 2.3920	11.9156
 2.3910	11.9706
 2.3900	11.9617
 2.3890	11.9715
 2.3880	11.9330
 2.3870	11.9184
 2.3860	11.9362
 2.3850	12.0027
 2.3840	12.0410
 2.3830	12.0151
 2.3820	12.0370
 2.3810	12.1473
 2.3800	12.1289
 2.3790	12.1390
 2.3780	12.1716
 2.3770	12.2714
 2.3760	12.2103
 2.3750	12.2730
 2.3740	12.2074
 2.3730	12.2459
 2.3720	12.2591
