Name: Avena fatua
Type: vegetation
Class: grass
Genus: Avena
Species: fatua
Sample No.: VH353
Owner: UCSB
Wavelength Range: TIR
Origin: 34.5143; -119.798367; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	 5.4990
 2.5030	 5.5350
 2.5040	 5.5170
 2.5050	 5.4620
 2.5060	 5.5190
 2.5070	 5.4710
 2.5090	 5.3920
 2.5100	 5.3790
 2.5110	 5.4070
 2.5120	 5.3990
 2.5140	 5.4230
 2.5150	 5.4080
 2.5160	 5.4050
 2.5170	 5.4450
 2.5180	 5.4120
 2.5200	 5.3550
 2.5210	 5.3260
 2.5220	 5.3600
 2.5230	 5.3750
 2.5250	 5.3640
 2.5260	 5.3890
 2.5270	 5.3670
 2.5280	 5.3140
 2.5300	 5.3240
 2.5310	 5.3680
 2.5320	 5.4070
 2.5330	 5.3520
 2.5340	 5.3260
 2.5360	 5.4070
 2.5370	 5.3680
 2.5380	 5.2770
 2.5390	 5.3210
 2.5410	 5.3680
 2.5420	 5.3300
 2.5430	 5.3940
 2.5440	 5.3560
 2.5460	 5.3120
 2.5470	 5.2910
 2.5480	 5.3660
 2.5490	 5.4230
 2.5510	 5.4020
 2.5520	 5.3710
 2.5530	 5.4290
 2.5540	 5.4850
 2.5560	 5.4750
 2.5570	 5.3920
 2.5580	 5.3090
 2.5590	 5.3150
 2.5610	 5.3790
 2.5620	 5.4260
 2.5630	 5.4160
 2.5650	 5.4080
 2.5660	 5.4240
 2.5670	 5.4100
 2.5680	 5.4520
 2.5700	 5.4340
 2.5710	 5.3960
 2.5720	 5.4360
 2.5730	 5.4800
 2.5750	 5.3970
 2.5760	 5.3950
 2.5770	 5.4710
 2.5790	 5.4750
 2.5800	 5.4140
 2.5810	 5.4060
 2.5820	 5.3690
 2.5840	 5.3140
 2.5850	 5.2840
 2.5860	 5.3530
 2.5880	 5.3350
 2.5890	 5.2870
 2.5900	 5.2780
 2.5910	 5.2620
 2.5930	 5.2570
 2.5940	 5.2720
 2.5950	 5.2890
 2.5970	 5.2790
 2.5980	 5.2550
 2.5990	 5.2010
 2.6010	 5.1750
 2.6020	 5.1280
 2.6030	 5.1300
 2.6040	 5.1790
 2.6060	 5.1710
 2.6070	 5.0830
 2.6080	 5.0380
 2.6100	 5.0780
 2.6110	 5.0510
 2.6120	 5.0310
 2.6140	 4.9700
 2.6150	 4.9500
 2.6160	 4.9160
 2.6180	 4.8870
 2.6190	 4.8510
 2.6200	 4.8590
 2.6220	 4.8440
 2.6230	 4.8020
 2.6240	 4.7180
 2.6260	 4.6510
 2.6270	 4.6680
 2.6280	 4.6980
 2.6300	 4.6480
 2.6310	 4.6680
 2.6320	 4.6760
 2.6340	 4.6410
 2.6350	 4.5840
 2.6360	 4.5370
 2.6380	 4.5310
 2.6390	 4.4940
 2.6400	 4.4470
 2.6420	 4.4110
 2.6430	 4.3720
 2.6440	 4.3030
 2.6460	 4.2580
 2.6470	 4.3070
 2.6480	 4.2800
 2.6500	 4.2400
 2.6510	 4.2050
 2.6520	 4.2630
 2.6540	 4.2680
 2.6550	 4.1820
 2.6570	 4.1880
 2.6580	 4.1550
 2.6590	 4.0560
 2.6610	 4.0360
 2.6620	 4.0490
 2.6630	 4.0380
 2.6650	 4.0230
 2.6660	 4.0130
 2.6670	 3.9580
 2.6690	 3.9060
 2.6700	 3.8990
 2.6720	 3.9260
 2.6730	 3.9170
 2.6740	 3.9090
 2.6760	 3.8250
 2.6770	 3.8020
 2.6780	 3.8040
