Name: Black Nextel Paint
Type: Manmade
Class: General Construction Material
Subclass: Paint
Particle Size: Solid
Sample No.: 3101-c10
Owner: JPL
Wavelength Range: TIR
Origin: Red Spot Paint & Varnish Co., 1111 Louisiana St.,P.O. Box 418, Evansville, Indiana 47703-0418
Collection Date: N/A
Description: Black Nextel Suede Urethane paint. Original ASTER Spectral Library name was jpl.nicolet.manmade.construction.paint.solid.3101c10a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: none

15.3853	 2.1796
15.3397	 2.0706
15.2945	 2.4226
15.2495	 2.7761
15.2048	 2.5914
15.1603	 2.5514
15.1161	 2.5086
15.0722	 2.4160
15.0285	 2.2702
14.9851	 2.2981
14.9419	 2.5454
14.8989	 2.5842
14.8563	 2.3609
14.8138	 2.5308
14.7716	 2.8075
14.7296	 2.5237
14.6879	 2.4459
14.6464	 2.4687
14.6052	 2.5052
14.5641	 2.4186
14.5233	 2.3018
14.4828	 2.3832
14.4424	 2.4707
14.4023	 2.6118
14.3624	 2.7773
14.3227	 2.6627
14.2833	 2.5393
14.2440	 2.5637
14.2050	 2.4171
14.1662	 2.4509
14.1276	 2.5883
14.0892	 2.5522
14.0510	 2.4935
14.0131	 2.5221
13.9753	 2.4533
13.9377	 2.5436
13.9004	 2.8538
13.8632	 2.6189
13.8262	 2.4164
13.7895	 2.6196
13.7529	 2.6803
13.7165	 2.5522
13.6803	 2.5925
13.6443	 2.4897
13.6085	 2.2800
13.5729	 2.4137
13.5374	 2.4687
13.5022	 2.4508
13.4671	 2.5002
13.4322	 2.5342
13.3975	 2.6475
13.3630	 2.6277
13.3286	 2.5307
13.2944	 2.5854
13.2604	 2.6317
13.2266	 2.6488
13.1930	 2.6237
13.1595	 2.6476
13.1262	 2.7060
13.0930	 2.5614
13.0600	 2.4203
13.0272	 2.4134
12.9946	 2.3775
12.9621	 2.3694
12.9298	 2.4190
12.8976	 2.5360
12.8656	 2.7049
12.8337	 2.6429
12.8021	 2.5071
12.7705	 2.4287
12.7391	 2.4645
12.7079	 2.6223
12.6769	 2.8434
12.6459	 2.9330
12.6152	 2.8507
12.5845	 2.8481
12.5541	 2.8125
12.5238	 2.6511
12.4936	 2.6222
12.4635	 2.5859
12.4337	 2.6042
12.4039	 2.6634
12.3743	 2.6595
12.3448	 2.6282
12.3155	 2.6396
12.2863	 2.6466
12.2573	 2.5412
12.2284	 2.5446
12.1996	 2.6454
12.1710	 2.6962
12.1425	 2.7531
12.1141	 2.7306
12.0859	 2.8516
12.0578	 2.7393
12.0298	 2.6008
12.0019	 2.6021
11.9742	 2.6463
11.9466	 2.7304
11.9192	 2.8472
11.8918	 2.8967
11.8646	 2.8363
11.8375	 2.6993
11.8106	 2.7524
11.7837	 2.8265
11.7570	 2.9207
11.7304	 2.8663
11.7039	 2.8741
11.6776	 2.8073
11.6513	 2.8205
11.6252	 2.8646
11.5992	 2.8254
11.5733	 2.7397
11.5475	 2.7937
11.5219	 2.7949
11.4963	 2.7601
11.4709	 2.7451
11.4455	 2.8361
11.4203	 2.9436
11.3952	 3.0580
11.3702	 3.0233
11.3454	 2.7952
11.3206	 2.6716
11.2959	 2.7070
11.2714	 2.6852
11.2469	 2.6996
11.2226	 2.7665
11.1983	 2.8778
11.1742	 2.9334
11.1502	 2.9458
11.1263	 2.8398
11.1024	 2.8502
11.0787	 2.9387
11.0551	 2.9934
11.0316	 3.1250
11.0081	 3.0736
10.9848	 2.9634
10.9616	 2.9371
10.9385	 2.9279
10.9154	 2.9426
10.8925	 2.9998
10.8697	 3.0250
10.8469	 3.0365
10.8243	 2.9902
10.8017	 2.8830
10.7793	 2.7999
10.7569	 2.8125
10.7346	 2.9205
10.7125	 3.0654
10.6904	 3.0930
10.6684	 3.0011
10.6465	 3.0383
10.6247	 3.1026
10.6029	 3.0387
10.5813	 3.0810
10.5597	 3.0449
10.5383	 2.9546
10.5169	 2.9446
10.4956	 2.9910
10.4744	 3.0396
10.4533	 3.0528
10.4323	 3.0178
10.4113	 2.9381
10.3904	 2.9883
10.3697	 3.0701
10.3490	 3.0891
10.3284	 3.0312
10.3078	 2.9737
10.2874	 3.0036
10.2670	 2.9912
10.2467	 3.0687
10.2265	 3.1810
10.2064	 3.1474
10.1863	 3.1662
10.1663	 3.2453
10.1464	 3.1729
10.1266	 3.2090
10.1069	 3.1665
10.0872	 3.0823
10.0676	 3.1478
10.0481	 3.2238
10.0287	 3.1991
10.0093	 3.2766
 9.9901	 3.3361
 9.9708	 3.2577
 9.9517	 3.3004
 9.9326	 3.2862
 9.9136	 3.2135
 9.8947	 3.2788
 9.8759	 3.3062
 9.8571	 3.3412
 9.8384	 3.5159
 9.8198	 3.4951
 9.8012	 3.5029
 9.7827	 3.5890
 9.7643	 3.4779
 9.7459	 3.3931
 9.7276	 3.4399
 9.7094	 3.5452
 9.6913	 3.5052
 9.6732	 3.2870
 9.6552	 3.2778
 9.6372	 3.4180
 9.6194	 3.4680
 9.6015	 3.5383
 9.5838	 3.5227
 9.5661	 3.5124
 9.5485	 3.3740
 9.5309	 3.2983
 9.5135	 3.3059
 9.4960	 3.4080
 9.4787	 3.3448
 9.4614	 3.2205
 9.4441	 3.3908
 9.4270	 3.3584
 9.4099	 3.2909
 9.3928	 3.3224
 9.3758	 3.3034
 9.3589	 3.2774
 9.3420	 3.3074
 9.3252	 3.2551
 9.3085	 3.2293
 9.2918	 3.1465
 9.2752	 3.0799
 9.2586	 3.1128
 9.2421	 3.0844
 9.2257	 2.9545
 9.2093	 2.9085
 9.1930	 3.0594
 9.1767	 3.0484
 9.1605	 2.9747
 9.1443	 2.9971
 9.1282	 3.0854
 9.1122	 3.0997
 9.0962	 3.1120
 9.0803	 3.1726
 9.0644	 3.1727
 9.0486	 3.1952
 9.0328	 3.2487
 9.0171	 3.4254
 9.0015	 3.4545
 8.9858	 3.3233
 8.9703	 3.3521
 8.9548	 3.5182
 8.9394	 3.6484
 8.9240	 3.5276
 8.9086	 3.4316
 8.8934	 3.5588
 8.8781	 3.6317
 8.8630	 3.5377
 8.8478	 3.5106
 8.8328	 3.3974
 8.8177	 3.1771
 8.8028	 3.2383
 8.7879	 3.2798
 8.7730	 3.1098
 8.7582	 3.0535
 8.7434	 3.0747
 8.7287	 3.1413
 8.7140	 3.0753
 8.6994	 3.0497
 8.6848	 3.0651
 8.6703	 3.0960
 8.6558	 3.2456
 8.6414	 3.2850
 8.6270	 3.2725
 8.6127	 3.2330
 8.5984	 3.2650
 8.5842	 3.3698
 8.5700	 3.3356
 8.5558	 3.3221
 8.5417	 3.2877
 8.5277	 3.1395
 8.5137	 3.0550
 8.4997	 3.1027
 8.4858	 3.1502
 8.4719	 3.0806
 8.4581	 2.9679
 8.4444	 2.9457
 8.4306	 2.8462
 8.4169	 2.8020
 8.4033	 2.8168
 8.3897	 2.8108
 8.3761	 2.7615
 8.3626	 2.6919
 8.3492	 2.6383
 8.3357	 2.6065
 8.3224	 2.6191
 8.3090	 2.6834
 8.2957	 2.8101
 8.2825	 2.8637
 8.2693	 2.7190
 8.2561	 2.8270
 8.2430	 3.0029
 8.2299	 3.0087
 8.2169	 2.9668
 8.2038	 2.9087
 8.1909	 2.8050
 8.1780	 2.5746
 8.1651	 2.4925
 8.1523	 2.5087
 8.1395	 2.4503
 8.1267	 2.4371
 8.1140	 2.3583
 8.1013	 2.2770
 8.0887	 2.1989
 8.0761	 2.1380
 8.0635	 2.2321
 8.0510	 2.2642
 8.0385	 2.2119
 8.0261	 2.1477
 8.0137	 2.1629
 8.0013	 2.1962
 7.9890	 2.1104
 7.9767	 2.0312
 7.9644	 2.0490
 7.9522	 2.0599
 7.9400	 1.9884
 7.9279	 2.0016
 7.9158	 2.0870
 7.9037	 2.1572
 7.8917	 2.1128
 7.8797	 2.0104
 7.8677	 1.9900
 7.8558	 2.0120
 7.8439	 2.0588
 7.8321	 2.0168
 7.8203	 2.0188
 7.8085	 2.1490
 7.7967	 2.1825
 7.7850	 2.1613
 7.7734	 2.0263
 7.7617	 1.9405
 7.7501	 1.9940
 7.7386	 2.0121
 7.7270	 1.9520
 7.7155	 1.9932
 7.7041	 2.0992
 7.6926	 2.1689
 7.6812	 2.1100
 7.6699	 2.0617
 7.6585	 2.0945
 7.6472	 2.1383
 7.6360	 2.0945
 7.6247	 2.0625
 7.6136	 2.1273
 7.6024	 2.1668
 7.5913	 2.1996
 7.5802	 2.2304
 7.5691	 2.2152
 7.5581	 2.2480
 7.5471	 2.2396
 7.5361	 2.1964
 7.5252	 2.1973
 7.5142	 2.2906
 7.5034	 2.3532
 7.4925	 2.3305
 7.4817	 2.3201
 7.4709	 2.3839
 7.4602	 2.4725
 7.4495	 2.4653
 7.4388	 2.3997
 7.4281	 2.4129
 7.4175	 2.4431
 7.4069	 2.4394
 7.3963	 2.4487
 7.3858	 2.4245
 7.3753	 2.3873
 7.3648	 2.3616
 7.3544	 2.4419
 7.3440	 2.5343
 7.3336	 2.5658
 7.3232	 2.5996
 7.3129	 2.5470
 7.3026	 2.5328
 7.2923	 2.5831
 7.2821	 2.5629
 7.2718	 2.5224
 7.2617	 2.5223
 7.2515	 2.5787
 7.2414	 2.5766
 7.2313	 2.5297
 7.2212	 2.5473
 7.2112	 2.5479
 7.2012	 2.5038
 7.1912	 2.4244
 7.1812	 2.3584
 7.1713	 2.4880
 7.1614	 2.5660
 7.1515	 2.5547
 7.1416	 2.5583
 7.1318	 2.5263
 7.1220	 2.5381
 7.1123	 2.6004
 7.1025	 2.5892
 7.0928	 2.4839
 7.0831	 2.4778
 7.0734	 2.5499
 7.0638	 2.5619
 7.0542	 2.4857
 7.0446	 2.4696
 7.0351	 2.4567
 7.0255	 2.4518
 7.0160	 2.5299
 7.0065	 2.5970
 6.9971	 2.5262
 6.9877	 2.5517
 6.9782	 2.5809
 6.9689	 2.5695
 6.9595	 2.6314
 6.9502	 2.7509
 6.9409	 2.7584
 6.9316	 2.6321
 6.9223	 2.6124
 6.9131	 2.6329
 6.9039	 2.6341
 6.8947	 2.6086
 6.8856	 2.5107
 6.8764	 2.3947
 6.8673	 2.4208
 6.8582	 2.4345
 6.8492	 2.4139
 6.8402	 2.4630
 6.8311	 2.4879
 6.8221	 2.4527
 6.8132	 2.4602
 6.8042	 2.4912
 6.7953	 2.5069
 6.7864	 2.5389
 6.7776	 2.5646
 6.7687	 2.6096
 6.7599	 2.6591
 6.7511	 2.6261
 6.7423	 2.6473
 6.7336	 2.7209
 6.7248	 2.7082
 6.7161	 2.5977
 6.7074	 2.6112
 6.6988	 2.7191
 6.6901	 2.7406
 6.6815	 2.6843
 6.6729	 2.6478
 6.6643	 2.6815
 6.6558	 2.7107
 6.6472	 2.7318
 6.6387	 2.7514
 6.6302	 2.7828
 6.6217	 2.8111
 6.6133	 2.8481
 6.6049	 2.8206
 6.5965	 2.8023
 6.5881	 2.7780
 6.5797	 2.7169
 6.5714	 2.7717
 6.5631	 2.8041
 6.5548	 2.8101
 6.5465	 2.7825
 6.5382	 2.7860
 6.5300	 2.7111
 6.5218	 2.6220
 6.5136	 2.5454
 6.5054	 2.5554
 6.4973	 2.5828
 6.4892	 2.5055
 6.4810	 2.3272
 6.4729	 2.2808
 6.4649	 2.2440
 6.4568	 2.2711
 6.4488	 2.2621
 6.4408	 2.2790
 6.4328	 2.3441
 6.4248	 2.3858
 6.4169	 2.3388
 6.4089	 2.3580
 6.4010	 2.4025
 6.3931	 2.4178
 6.3853	 2.4909
 6.3774	 2.5810
 6.3696	 2.6354
 6.3618	 2.6330
 6.3540	 2.6092
 6.3462	 2.7053
 6.3384	 2.7399
 6.3307	 2.7212
 6.3230	 2.7257
 6.3153	 2.7979
 6.3076	 2.8149
 6.2999	 2.7969
 6.2923	 2.7574
 6.2847	 2.7239
 6.2770	 2.6519
 6.2694	 2.6689
 6.2619	 2.6969
 6.2543	 2.6276
 6.2468	 2.6062
 6.2393	 2.5932
 6.2318	 2.6103
 6.2243	 2.6753
 6.2168	 2.7037
 6.2094	 2.7238
 6.2020	 2.7949
 6.1945	 2.7984
 6.1871	 2.8400
 6.1798	 2.8963
 6.1724	 2.9030
 6.1651	 2.8568
 6.1578	 2.8637
 6.1505	 2.9248
 6.1432	 2.9824
 6.1359	 3.0520
 6.1286	 3.0013
 6.1214	 2.9567
 6.1142	 2.9764
 6.1070	 2.8644
 6.0998	 2.7224
 6.0926	 2.6974
 6.0855	 2.7560
 6.0784	 2.8865
 6.0712	 3.0246
 6.0641	 2.9782
 6.0571	 2.9431
 6.0500	 3.1006
 6.0429	 3.1796
 6.0359	 3.1064
 6.0289	 3.0660
 6.0219	 3.0947
 6.0149	 3.0726
 6.0079	 3.0845
 6.0010	 3.1239
 5.9940	 3.1594
 5.9871	 3.1123
 5.9802	 3.0855
 5.9733	 3.1198
 5.9664	 3.1035
 5.9596	 3.1165
 5.9527	 3.2146
 5.9459	 3.2203
 5.9391	 3.1308
 5.9323	 3.1162
 5.9255	 3.1136
 5.9188	 3.1261
 5.9120	 3.1749
 5.9053	 3.1630
 5.8986	 3.2288
 5.8919	 3.3115
 5.8852	 3.3285
 5.8785	 3.3368
 5.8718	 3.3126
 5.8652	 3.3215
 5.8586	 3.3350
 5.8520	 3.4049
 5.8454	 3.4912
 5.8388	 3.5662
 5.8322	 3.6121
 5.8257	 3.6969
 5.8191	 3.7836
 5.8126	 3.8234
 5.8061	 3.8342
 5.7996	 3.8304
 5.7931	 3.8628
 5.7866	 3.8196
 5.7802	 3.7780
 5.7738	 3.7446
 5.7673	 3.5559
 5.7609	 3.2449
 5.7545	 2.9261
 5.7481	 2.6176
 5.7418	 2.3307
 5.7354	 1.9803
 5.7291	 1.6885
 5.7228	 1.4985
 5.7165	 1.3780
 5.7102	 1.3134
 5.7039	 1.3211
 5.6976	 1.4541
 5.6914	 1.6357
 5.6851	 1.7022
 5.6789	 1.7811
 5.6727	 1.9336
 5.6665	 2.0348
 5.6603	 2.1128
 5.6541	 2.2279
 5.6480	 2.2607
 5.6418	 2.3052
 5.6357	 2.4086
 5.6296	 2.4574
 5.6235	 2.5508
 5.6174	 2.6607
 5.6113	 2.6647
 5.6052	 2.6336
 5.5992	 2.7083
 5.5931	 2.7761
 5.5871	 2.8256
 5.5811	 2.9185
 5.5751	 2.9262
 5.5691	 2.9750
 5.5631	 3.0113
 5.5572	 2.9962
 5.5512	 2.9926
 5.5453	 3.0265
 5.5393	 3.0849
 5.5334	 3.0715
 5.5275	 3.0083
 5.5217	 3.0471
 5.5158	 3.1453
 5.5099	 3.1469
 5.5041	 3.1464
 5.4982	 3.2087
 5.4924	 3.2379
 5.4866	 3.2053
 5.4808	 3.2800
 5.4750	 3.3972
 5.4692	 3.3377
 5.4635	 3.3191
 5.4577	 3.3652
 5.4520	 3.3785
 5.4463	 3.3509
 5.4405	 3.2964
 5.4348	 3.3178
 5.4291	 3.4345
 5.4235	 3.4826
 5.4178	 3.4628
 5.4121	 3.3764
 5.4065	 3.3584
 5.4009	 3.4405
 5.3952	 3.5016
 5.3896	 3.5238
 5.3840	 3.5075
 5.3785	 3.4854
 5.3729	 3.5111
 5.3673	 3.5663
 5.3618	 3.5415
 5.3562	 3.5211
 5.3507	 3.5477
 5.3452	 3.5188
 5.3397	 3.5341
 5.3342	 3.5428
 5.3287	 3.5242
 5.3232	 3.5001
 5.3178	 3.4320
 5.3123	 3.4311
 5.3069	 3.5268
 5.3015	 3.5876
 5.2961	 3.5741
 5.2907	 3.5488
 5.2852	 3.5416
 5.2799	 3.5547
 5.2745	 3.5611
 5.2691	 3.5238
 5.2638	 3.5660
 5.2584	 3.6162
 5.2531	 3.6181
 5.2478	 3.6424
 5.2425	 3.5740
 5.2372	 3.5532
 5.2319	 3.5887
 5.2267	 3.5774
 5.2214	 3.6564
 5.2161	 3.6113
 5.2109	 3.4716
 5.2057	 3.5084
 5.2004	 3.5521
 5.1952	 3.5813
 5.1900	 3.6825
 5.1848	 3.6428
 5.1796	 3.6204
 5.1745	 3.6546
 5.1693	 3.6317
 5.1642	 3.6434
 5.1590	 3.6125
 5.1539	 3.5567
 5.1488	 3.5442
 5.1437	 3.5808
 5.1386	 3.6267
 5.1335	 3.6324
 5.1284	 3.6746
 5.1234	 3.7218
 5.1183	 3.6850
 5.1132	 3.6621
 5.1082	 3.6897
 5.1032	 3.6180
 5.0982	 3.5456
 5.0932	 3.6412
 5.0882	 3.6691
 5.0832	 3.6310
 5.0782	 3.6358
 5.0732	 3.6612
