Name: Pyrope Mg3Al2(SiO4)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: pyrope_1
Owner: JHU
Wavelength Range: TIR
Origin: Finsch Mine, Brits Farm, 23 miles E. of Posemasburg, CapeProv., South Africa, via the Smithsonian (sample no. NMNH 121624)
Collection Date: N/A
Description: The sample consisted of many rounded (tumbled?) pieces about 3 mm in diameter, with a total weight of 19.3 g.  Dark maroon in color, some pieces contained a green mineral (chlorite, uvarovite), limonitic alteration, and a soft, thin, cream-colored coating (talc).  These pieces (<1% of total sample) were discarded.  The remaining sample appears pure under the microscope. Particle size was 75 - 250  Micrometers. (Isolated tetrahedra); Garnet Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.coarse.pyrope1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.coarse.tir.pyrope_1.jhu.nicolet.ancillary.txt

25.0442	 2.9602
24.9238	 3.0564
24.8045	 3.2822
24.6864	 3.1677
24.5694	 3.0059
24.4536	 2.9849
24.3388	 3.1943
24.2250	 3.3867
24.1124	 3.4018
24.0007	 3.3408
23.8901	 3.3652
23.7805	 3.4490
23.6719	 3.4575
23.5643	 3.5166
23.4577	 3.7612
23.3520	 3.9917
23.2473	 4.1313
23.1435	 4.3586
23.0407	 4.5666
22.9387	 4.7644
22.8377	 5.0229
22.7375	 5.4731
22.6382	 5.8069
22.5398	 6.2136
22.4422	 6.7075
22.3455	 7.1008
22.2496	 7.4817
22.1545	 7.8257
22.0602	 8.0823
21.9668	 8.3174
21.8741	 8.4812
21.7822	 8.4336
21.6910	 8.2480
21.6007	 8.0002
21.5110	 7.4958
21.4221	 7.0256
21.3340	 6.7829
21.2465	 6.6628
21.1598	 6.8391
21.0738	 7.3410
20.9885	 7.9438
20.9038	 8.4372
20.8199	 8.8708
20.7366	 9.2175
20.6540	 9.4514
20.5720	 9.5075
20.4907	 9.5283
20.4100	 9.5295
20.3300	 9.3869
20.2506	 9.3149
20.1718	 9.3142
20.0936	 9.2129
20.0160	 9.1169
19.9391	 9.1208
19.8627	 9.0766
19.7869	 8.9721
19.7116	 8.8176
19.6370	 8.5508
19.5628	 8.3010
19.4893	 8.0464
19.4163	 7.6372
19.3439	 7.1653
19.2719	 6.7087
19.2006	 6.1826
19.1297	 5.7737
19.0594	 5.5439
18.9896	 5.4827
18.9203	 5.5530
18.8515	 5.7331
18.7832	 5.9834
18.7153	 6.1079
18.6480	 6.0666
18.5812	 5.9087
18.5148	 5.5806
18.4489	 5.1240
18.3835	 4.5642
18.3185	 3.9397
18.2541	 3.3093
18.1900	 2.6897
18.1264	 2.1570
18.0633	 1.7808
18.0005	 1.6111
17.9382	 1.6069
17.8764	 1.7280
17.8150	 1.9631
17.7539	 2.3079
17.6934	 2.7031
17.6332	 3.1921
17.5734	 3.7712
17.5140	 4.3425
17.4551	 4.9197
17.3965	 5.3931
17.3383	 5.7766
17.2805	 6.1313
17.2231	 6.3479
17.1661	 6.4775
17.1094	 6.5471
17.0531	 6.5298
16.9972	 6.4949
16.9417	 6.4416
16.8865	 6.3728
16.8317	 6.2375
16.7772	 6.0666
16.7231	 5.8974
16.6693	 5.6870
16.6159	 5.4202
16.5628	 5.1965
16.5100	 4.9026
16.4576	 4.5244
16.4055	 4.1421
16.3538	 3.7580
16.3024	 3.3462
16.2513	 2.9180
16.2005	 2.4893
16.1500	 2.0693
16.0998	 1.7092
16.0500	 1.3696
16.0005	 1.0654
15.9513	 0.8643
15.9023	 0.6968
15.8537	 0.5535
15.8054	 0.4692
15.7573	 0.4329
15.7096	 0.4241
15.6621	 0.4404
15.6149	 0.4666
15.5680	 0.4739
15.5214	 0.5044
15.4751	 0.5569
15.4290	 0.5676
15.3832	 0.5779
15.3377	 0.6226
15.2925	 0.6692
15.2475	 0.7202
15.2028	 0.7227
15.1583	 0.7275
15.1141	 0.7673
15.0702	 0.7976
15.0265	 0.8237
14.9831	 0.8550
14.9399	 0.8889
14.8970	 0.9263
14.8543	 0.9568
14.8119	 1.0007
14.7697	 1.0557
14.7277	 1.0742
14.6860	 1.0937
14.6445	 1.1045
14.6033	 1.1199
14.5622	 1.1602
14.5214	 1.1982
14.4809	 1.2165
14.4405	 1.2310
14.4004	 1.2446
14.3605	 1.2693
14.3209	 1.2830
14.2814	 1.3047
14.2422	 1.3223
14.2032	 1.3342
14.1643	 1.3415
14.1258	 1.3872
14.0874	 1.4404
14.0492	 1.4319
14.0112	 1.4243
13.9734	 1.4441
13.9359	 1.4558
13.8985	 1.4861
13.8614	 1.5168
13.8244	 1.5215
13.7876	 1.5386
13.7511	 1.5559
13.7147	 1.5623
13.6785	 1.5796
13.6425	 1.6028
13.6067	 1.6255
13.5711	 1.6323
13.5356	 1.6394
13.5004	 1.6184
13.4653	 1.6196
13.4304	 1.6658
13.3957	 1.6960
13.3612	 1.7246
13.3269	 1.7476
13.2927	 1.7527
13.2587	 1.7515
13.2249	 1.7727
13.1912	 1.7878
13.1577	 1.8088
13.1244	 1.8408
13.0913	 1.8596
13.0583	 1.8850
13.0255	 1.9160
12.9929	 1.9287
12.9604	 1.9363
12.9281	 1.9607
12.8959	 2.0063
12.8639	 2.0222
12.8321	 2.0283
12.8004	 2.0471
12.7688	 2.0718
12.7375	 2.1011
12.7063	 2.1299
12.6752	 2.1650
12.6443	 2.2048
12.6135	 2.2275
12.5829	 2.2551
12.5524	 2.2869
12.5221	 2.3242
12.4919	 2.3606
12.4619	 2.3850
12.4320	 2.4123
12.4023	 2.4463
12.3727	 2.4700
12.3432	 2.5112
12.3139	 2.5391
12.2847	 2.5452
12.2557	 2.5630
12.2268	 2.6123
12.1980	 2.6609
12.1694	 2.7400
12.1409	 2.7861
12.1125	 2.8384
12.0843	 2.9219
12.0562	 3.0017
12.0282	 3.0642
12.0004	 3.1479
11.9726	 3.2729
11.9450	 3.3476
11.9176	 3.4280
11.8903	 3.5596
11.8631	 3.6797
11.8360	 3.7952
11.8090	 3.9255
11.7822	 4.0493
11.7555	 4.1748
11.7289	 4.3181
11.7024	 4.4866
11.6760	 4.6772
11.6498	 4.8730
11.6237	 5.0635
11.5977	 5.2507
11.5718	 5.4309
11.5460	 5.5893
11.5203	 5.7007
11.4948	 5.7605
11.4694	 5.7493
11.4440	 5.6853
11.4188	 5.5627
11.3937	 5.3713
11.3688	 5.1609
11.3439	 4.9778
11.3191	 4.8630
11.2944	 4.8396
11.2699	 4.9328
11.2455	 5.1338
11.2211	 5.3935
11.1969	 5.6919
11.1727	 6.0159
11.1487	 6.3035
11.1248	 6.5110
11.1010	 6.6511
11.0773	 6.7471
11.0536	 6.7720
11.0301	 6.7258
11.0067	 6.6448
10.9834	 6.5498
10.9602	 6.4285
10.9370	 6.2739
10.9140	 6.0879
10.8911	 5.8628
10.8682	 5.5820
10.8455	 5.2483
10.8229	 4.8808
10.8003	 4.4656
10.7779	 4.0185
10.7555	 3.5654
10.7332	 3.1086
10.7111	 2.6987
10.6890	 2.3791
10.6670	 2.1174
10.6451	 1.9477
10.6233	 1.9082
10.6015	 1.9582
10.5799	 2.0828
10.5584	 2.2795
10.5369	 2.5273
10.5155	 2.8247
10.4942	 3.1753
10.4730	 3.5725
10.4519	 4.0439
10.4309	 4.5915
10.4099	 5.2007
10.3891	 5.8679
10.3683	 6.5576
10.3476	 7.1848
10.3270	 7.7368
10.3065	 8.2009
10.2860	 8.5908
10.2656	 8.9223
10.2454	 9.1767
10.2251	 9.3694
10.2050	 9.5295
10.1850	 9.6738
10.1650	 9.8149
10.1451	 9.9453
10.1253	10.0637
10.1056	10.1545
10.0859	10.2319
10.0663	10.3215
10.0468	10.3911
10.0274	10.4380
10.0080	10.4682
 9.9887	10.4992
 9.9695	10.5163
 9.9504	10.5249
 9.9313	10.5254
 9.9123	10.5000
 9.8934	10.4560
 9.8746	10.4140
 9.8558	10.3591
 9.8371	10.2807
 9.8185	10.1994
 9.7999	10.1289
 9.7814	10.0259
 9.7630	 9.9126
 9.7447	 9.8120
 9.7264	 9.7046
 9.7082	 9.5935
 9.6900	 9.4743
 9.6719	 9.3371
 9.6539	 9.1733
 9.6360	 9.0066
 9.6181	 8.8315
 9.6003	 8.6079
 9.5825	 8.3659
 9.5649	 8.1499
 9.5472	 7.9155
 9.5297	 7.6572
 9.5122	 7.4121
 9.4948	 7.1719
 9.4774	 6.9289
 9.4601	 6.7153
 9.4429	 6.4895
 9.4257	 6.2283
 9.4086	 5.9907
 9.3916	 5.7646
 9.3746	 5.5041
 9.3577	 5.2224
 9.3408	 4.9678
 9.3240	 4.6958
 9.3073	 4.4192
 9.2906	 4.1809
 9.2740	 3.9211
 9.2574	 3.6372
 9.2409	 3.3931
 9.2245	 3.1670
 9.2081	 2.9275
 9.1918	 2.6702
 9.1755	 2.4309
 9.1593	 2.1990
 9.1431	 1.9663
 9.1270	 1.7385
 9.1110	 1.5203
 9.0950	 1.3149
 9.0791	 1.1113
 9.0632	 0.9211
 9.0474	 0.7607
 9.0316	 0.6155
 9.0159	 0.4727
 9.0003	 0.3486
 8.9847	 0.2502
 8.9691	 0.1814
 8.9536	 0.1250
 8.9382	 0.0935
 8.9228	 0.0806
 8.9075	 0.0854
 8.8922	 0.0906
 8.8770	 0.0872
 8.8618	 0.0955
 8.8467	 0.1238
 8.8316	 0.1331
 8.8166	 0.1357
 8.8016	 0.1599
 8.7867	 0.1814
 8.7718	 0.1907
 8.7570	 0.2012
 8.7422	 0.2131
 8.7275	 0.2195
 8.7129	 0.2339
 8.6982	 0.2541
 8.6837	 0.2639
 8.6692	 0.2815
 8.6547	 0.3000
 8.6403	 0.3154
 8.6259	 0.3318
 8.6116	 0.3418
 8.5973	 0.3479
 8.5830	 0.3679
 8.5688	 0.3855
 8.5547	 0.3928
 8.5406	 0.3923
 8.5266	 0.4050
 8.5126	 0.4294
 8.4986	 0.4465
 8.4847	 0.4541
 8.4708	 0.4670
 8.4570	 0.4741
 8.4432	 0.4761
 8.4295	 0.4871
 8.4158	 0.4998
 8.4022	 0.5134
 8.3886	 0.5288
 8.3750	 0.5376
 8.3615	 0.5437
 8.3481	 0.5586
 8.3347	 0.5752
 8.3213	 0.5837
 8.3079	 0.5928
 8.2946	 0.6038
 8.2814	 0.6189
 8.2682	 0.6318
 8.2550	 0.6497
 8.2419	 0.6697
 8.2288	 0.6892
 8.2158	 0.7043
 8.2028	 0.7114
 8.1898	 0.7151
 8.1769	 0.7227
 8.1640	 0.7378
 8.1512	 0.7551
 8.1384	 0.7727
 8.1256	 0.7903
 8.1129	 0.8040
 8.1002	 0.8091
 8.0876	 0.8191
 8.0750	 0.8396
 8.0624	 0.8542
 8.0499	 0.8623
 8.0374	 0.8721
 8.0250	 0.8857
 8.0126	 0.9026
 8.0002	 0.9214
 7.9879	 0.9309
 7.9756	 0.9429
 7.9634	 0.9670
 7.9512	 0.9915
 7.9390	 0.9990
 7.9268	 1.0085
 7.9147	 1.0195
 7.9027	 1.0361
 7.8906	 1.0586
 7.8786	 1.0835
 7.8667	 1.1047
 7.8548	 1.1243
 7.8429	 1.1460
 7.8310	 1.1626
 7.8192	 1.1746
 7.8075	 1.1938
 7.7957	 1.2197
 7.7840	 1.2278
 7.7723	 1.2407
 7.7607	 1.2590
 7.7491	 1.2695
 7.7375	 1.2781
 7.7260	 1.2937
 7.7145	 1.3132
 7.7031	 1.3262
 7.6916	 1.3428
 7.6802	 1.3525
 7.6689	 1.3582
 7.6575	 1.3726
 7.6462	 1.3818
 7.6350	 1.3911
 7.6238	 1.4080
 7.6126	 1.4128
 7.6014	 1.4119
 7.5903	 1.4133
 7.5792	 1.4258
 7.5681	 1.4319
 7.5571	 1.4282
 7.5461	 1.4321
 7.5351	 1.4456
 7.5242	 1.4482
 7.5133	 1.4499
 7.5024	 1.4519
