Name: Sandstone (Red)
Type: rock
Class: Sedimentary
Subclass: Sandstone
Particle Size: Fine
Sample No.: sandstone_7
Owner: JHU
Wavelength Range: All
Origin: Sample No. 365,  The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This is a well-sorted, fine-grained sandstone with slight porosity and good compaction. The well-rounded to subrounded quartz grains are all stained with ferruginous material which, along with some sericite, makes up the scant matrix.  The quartz is usually strain-free with moderate amounts of fluid inclusions and there are minor amounts of microcline and a few areas of silica redeposition. Particle size was 0-75 Micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.sedimentary.sandstone.fine.sandst7.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 2.5237
14.9400	 3.6000
14.8970	 3.9300
14.8540	 2.8087
14.8120	 3.1387
14.7700	 3.3150
14.7280	 3.5175
14.6860	 3.7725
14.6450	 3.1350
14.6030	 2.6812
14.5620	 2.4375
14.5210	 2.4694
14.4810	 2.1244
14.4410	 1.8544
14.4000	 1.8075
14.3610	 1.6481
14.3210	 1.7437
14.2810	 2.2959
14.2420	 2.6109
14.2030	 2.6597
14.1640	 2.9147
14.1260	 2.9175
14.0870	 2.8537
14.0490	 2.9634
14.0110	 3.1884
13.9730	 3.2109
13.9360	 3.1509
13.8990	 3.2480
13.8610	 3.3173
13.8240	 3.3225
13.7880	 3.3905
13.7510	 3.4992
13.7150	 3.5250
13.6790	 3.4322
13.6430	 3.5798
13.6070	 3.6103
13.5710	 3.5419
13.5360	 3.5105
13.5000	 3.5348
13.4650	 3.6253
13.4300	 3.5691
13.3960	 3.5137
13.3610	 3.4687
13.3270	 3.3717
13.2930	 3.2672
13.2590	 3.3030
13.2250	 3.2927
13.1910	 3.1371
13.1580	 3.0759
13.1240	 3.1015
13.0910	 3.0994
13.0580	 3.0056
13.0260	 2.8090
12.9930	 2.6934
12.9600	 2.7169
12.9280	 2.8022
12.8960	 2.8387
12.8640	 2.9384
12.8320	 2.9189
12.8000	 2.8793
12.7690	 2.8259
12.7370	 2.6899
12.7060	 2.5275
12.6750	 2.4375
12.6440	 2.3564
12.6140	 2.3890
12.5830	 2.5212
12.5520	 2.6709
12.5220	 2.7426
12.4920	 2.7825
12.4620	 2.8012
12.4320	 2.7947
12.4020	 2.7227
12.3730	 2.6072
12.3430	 2.5397
12.3140	 2.6093
12.2850	 2.7801
12.2560	 3.0066
12.2270	 3.3014
12.1980	 3.5965
12.1690	 3.8798
12.1410	 4.1883
12.1130	 4.5000
12.0840	 4.7505
12.0560	 4.9415
12.0280	 5.1621
12.0000	 5.3770
11.9730	 5.5558
11.9450	 5.6327
11.9180	 5.7586
11.8900	 5.8983
11.8630	 6.0237
11.8360	 6.0726
11.8090	 6.1022
11.7820	 6.1083
11.7550	 6.1176
11.7290	 6.1394
11.7020	 6.1465
11.6760	 6.1294
11.6500	 6.1730
11.6240	 6.1922
11.5980	 6.1617
11.5720	 6.1352
11.5460	 6.1577
11.5200	 6.1701
11.4950	 6.1486
11.4690	 6.1181
11.4440	 6.1399
11.4190	 6.1355
11.3940	 6.1343
11.3690	 6.0980
11.3440	 6.0628
11.3190	 5.9913
11.2940	 5.8739
11.2700	 5.7933
11.2450	 5.7246
11.2210	 5.6072
11.1970	 5.4572
11.1730	 5.3292
11.1490	 5.2167
11.1250	 5.0998
11.1010	 5.0536
11.0770	 4.9612
11.0540	 4.8096
11.0300	 4.7308
11.0070	 4.7503
10.9830	 4.7161
10.9600	 4.6195
10.9370	 4.5801
10.9140	 4.5459
10.8910	 4.5384
10.8680	 4.5096
10.8460	 4.4653
10.8230	 4.4524
10.8000	 4.4681
10.7780	 4.4091
10.7550	 4.3626
10.7330	 4.3720
10.7110	 4.3289
10.6890	 4.2741
10.6670	 4.2508
10.6450	 4.2555
10.6230	 4.2002
10.6020	 4.1897
10.5800	 4.2129
10.5580	 4.1983
10.5370	 4.2033
10.5160	 4.1939
10.4940	 4.1294
10.4730	 4.1262
10.4520	 4.1709
10.4310	 4.1843
10.4100	 4.1578
10.3890	 4.1667
10.3680	 4.1339
10.3480	 4.1105
10.3270	 4.1686
10.3060	 4.1674
10.2860	 4.1916
10.2660	 4.2321
10.2450	 4.2473
10.2250	 4.2851
10.2050	 4.2823
10.1850	 4.2787
10.1650	 4.3392
10.1450	 4.3877
10.1250	 4.4051
10.1060	 4.4409
10.0860	 4.5075
10.0660	 4.5021
10.0470	 4.4683
10.0270	 4.5227
10.0080	 4.6291
 9.9887	 4.7011
 9.9695	 4.7203
 9.9504	 4.7327
 9.9313	 4.8075
 9.9123	 4.8940
 9.8934	 4.8820
 9.8746	 4.8942
 9.8558	 4.8757
 9.8371	 4.8593
 9.8185	 4.8356
 9.7999	 4.7981
 9.7814	 4.7993
 9.7630	 4.8164
 9.7447	 4.8192
 9.7264	 4.7826
 9.7082	 4.7461
 9.6900	 4.7287
 9.6719	 4.7402
 9.6539	 4.7025
 9.6360	 4.6369
 9.6181	 4.5980
 9.6003	 4.6287
 9.5825	 4.7086
 9.5649	 4.7067
 9.5472	 4.7248
 9.5297	 4.7916
 9.5122	 4.8994
 9.4948	 4.9411
 9.4774	 4.9889
 9.4601	 5.1253
 9.4429	 5.3105
 9.4257	 5.5219
 9.4086	 5.8125
 9.3916	 6.1148
 9.3746	 6.4758
 9.3577	 6.8395
 9.3408	 7.0936
 9.3240	 7.3310
 9.3073	 7.5154
 9.2906	 7.5715
 9.2740	 7.5853
 9.2574	 7.5940
 9.2409	 7.5398
 9.2245	 7.4911
 9.2081	 7.4660
 9.1918	 7.4337
 9.1755	 7.3833
 9.1593	 7.3647
 9.1431	 7.3362
 9.1270	 7.2351
 9.1110	 7.1925
 9.0950	 7.2173
 9.0791	 7.2122
 9.0632	 7.1824
 9.0474	 7.1676
 9.0316	 7.1348
 9.0159	 7.1004
 9.0003	 7.0924
 8.9847	 7.0622
 8.9691	 6.9937
 8.9536	 6.9321
 8.9382	 6.9534
 8.9228	 6.9956
 8.9075	 6.9548
 8.8922	 6.9005
 8.8770	 6.8503
 8.8618	 6.7952
 8.8467	 6.7324
 8.8316	 6.6401
 8.8166	 6.6054
 8.8016	 6.5360
 8.7867	 6.4594
 8.7718	 6.4015
 8.7570	 6.4008
 8.7422	 6.3698
 8.7275	 6.2484
