Name: Pyllostachys vivax
Type: vegetation
Class: Tree
Genus: Pyllostachys
Species: vivax
Sample No.: JPL190
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12505; -118.11546; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.pyllostachys.vivax.vswir.jpl190.jpl.asd.ancillary.txt

 0.3500	 9.4140
 0.3510	 9.4280
 0.3520	 9.3750
 0.3530	 9.3060
 0.3540	 9.2690
 0.3550	 9.2730
 0.3560	 9.2630
 0.3570	 9.2090
 0.3580	 9.1120
 0.3590	 9.0370
 0.3600	 9.0450
 0.3610	 9.1100
 0.3620	 9.1010
 0.3630	 9.0900
 0.3640	 9.0990
 0.3650	 9.1200
 0.3660	 9.0780
 0.3670	 9.0360
 0.3680	 9.0010
 0.3690	 8.9470
 0.3700	 8.9420
 0.3710	 8.9600
 0.3720	 8.9840
 0.3730	 9.0540
 0.3740	 9.0030
 0.3750	 8.9320
 0.3760	 8.9750
 0.3770	 8.9670
 0.3780	 8.9510
 0.3790	 8.9460
 0.3800	 8.9420
 0.3810	 8.9230
 0.3820	 8.8900
 0.3830	 8.8640
 0.3840	 8.9080
 0.3850	 8.9190
 0.3860	 8.9000
 0.3870	 8.8900
 0.3880	 8.8810
 0.3890	 8.8700
 0.3900	 8.8650
 0.3910	 8.8880
 0.3920	 8.8640
 0.3930	 8.8400
 0.3940	 8.8530
 0.3950	 8.8300
 0.3960	 8.8190
 0.3970	 8.8140
 0.3980	 8.7890
 0.3990	 8.7790
 0.4000	 8.7650
 0.4010	 8.7540
 0.4020	 8.7840
 0.4030	 8.7900
 0.4040	 8.7790
 0.4050	 8.7750
 0.4060	 8.7960
 0.4070	 8.7980
 0.4080	 8.7880
 0.4090	 8.7960
 0.4100	 8.8120
 0.4110	 8.8270
 0.4120	 8.8400
 0.4130	 8.8640
 0.4140	 8.8650
 0.4150	 8.8570
 0.4160	 8.8670
 0.4170	 8.8780
 0.4180	 8.8810
 0.4190	 8.8810
 0.4200	 8.8920
 0.4210	 8.9000
 0.4220	 8.9100
 0.4230	 8.9230
 0.4240	 8.9310
 0.4250	 8.9340
 0.4260	 8.9350
 0.4270	 8.9360
 0.4280	 8.9320
 0.4290	 8.9230
 0.4300	 8.9140
 0.4310	 8.9090
 0.4320	 8.8890
 0.4330	 8.8650
