Name: Quartz SiO2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: quartz_1
Owner: JHU
Wavelength Range: TIR
Origin: Brazil, via Bruce Hemingway, USGS
Collection Date: N/A
Description: The hand sample appeared entirely pure, being a clear and transparent fragment of a single crystal.  This purity was confirmed under the microscope and by XRD analysis, as well as within the limits of microprobe error. Particle size was 75 - 250  Micrometers.(Silica Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.quartz1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	 3.6894
24.9238	 3.0303
24.8045	 1.7861
24.6864	 0.9260
24.5694	 0.7854
24.4536	 1.0872
24.3388	 1.3223
24.2250	 1.4604
24.1124	 1.5937
24.0007	 1.6497
23.8901	 1.7815
23.7805	 1.9143
23.6719	 1.9429
23.5643	 1.8577
23.4577	 1.9106
23.3520	 2.2134
23.2473	 2.3574
23.1435	 2.3545
23.0407	 2.4790
22.9387	 2.6501
22.8377	 2.7561
22.7375	 2.9683
22.6382	 3.2300
22.5398	 3.4712
22.4422	 3.8257
22.3455	 4.3359
22.2496	 4.9619
22.1545	 5.5369
22.0602	 5.9011
21.9668	 6.1560
21.8741	 6.3481
21.7822	 6.5332
21.6910	 6.8760
21.6007	 7.1269
21.5110	 7.3647
21.4221	 7.6555
21.3340	 7.9404
21.2465	 8.1933
21.1598	 8.4714
21.0738	 8.7500
20.9885	 8.8938
20.9038	 9.0312
20.8199	 9.2429
20.7366	 9.3955
20.6540	 9.5176
20.5720	 9.6438
20.4907	 9.8071
20.4100	 9.9216
20.3300	10.0737
20.2506	10.1792
20.1718	10.1406
20.0936	10.0720
20.0160	 9.9919
19.9391	 9.8423
19.8627	 9.5888
19.7869	 9.0730
19.7116	 8.0364
19.6370	 6.5744
19.5628	 5.4053
19.4893	 4.7012
19.4163	 4.1821
19.3439	 3.7859
19.2719	 3.4233
19.2006	 3.0828
19.1297	 2.7544
19.0594	 2.4104
18.9896	 2.1636
18.9203	 2.0840
18.8515	 2.1426
18.7832	 2.3218
18.7153	 2.5474
18.6480	 2.8232
18.5812	 3.0762
18.5148	 3.2786
18.4489	 3.4800
18.3835	 3.6318
18.3185	 3.7112
18.2541	 3.7683
18.1900	 3.6575
18.1264	 3.3994
18.0633	 3.0688
18.0005	 2.6860
17.9382	 2.3061
17.8764	 1.9868
17.8150	 1.6792
17.7539	 1.3799
17.6934	 1.1309
17.6332	 0.9614
17.5734	 0.8315
17.5140	 0.7673
17.4551	 0.7378
17.3965	 0.7561
17.3383	 0.8179
17.2805	 0.8906
17.2231	 0.9272
17.1661	 0.9426
17.1094	 0.9392
17.0531	 0.9390
16.9972	 0.9736
16.9417	 1.0024
16.8865	 1.0073
16.8317	 1.0276
16.7772	 1.0449
16.7231	 1.0466
16.6693	 1.0720
16.6159	 1.1079
16.5628	 1.1262
16.5100	 1.1179
16.4576	 1.1228
16.4055	 1.1526
16.3538	 1.1570
16.3024	 1.1543
16.2513	 1.1626
16.2005	 1.1562
16.1500	 1.1260
16.0998	 1.1316
16.0500	 1.1572
16.0005	 1.1890
15.9513	 1.2141
15.9023	 1.2200
15.8537	 1.2373
15.8054	 1.2383
15.7573	 1.2146
15.7096	 1.1990
15.6621	 1.1985
15.6149	 1.1904
15.5680	 1.2068
15.5214	 1.2358
15.4751	 1.2363
15.4290	 1.2136
15.3832	 1.2046
15.3377	 1.2190
15.2925	 1.2268
15.2475	 1.2251
15.2028	 1.2031
15.1583	 1.2056
15.1141	 1.2212
15.0702	 1.2195
15.0265	 1.2134
14.9831	 1.2378
14.9399	 1.2561
14.8970	 1.2578
14.8543	 1.2424
14.8119	 1.2534
14.7697	 1.2612
14.7277	 1.2612
14.6860	 1.2759
14.6445	 1.2759
14.6033	 1.2878
14.5622	 1.3132
14.5214	 1.3621
14.4809	 1.4236
14.4405	 1.4604
14.4004	 1.4490
14.3605	 1.3289
14.3209	 1.1277
14.2814	 1.0039
14.2422	 1.0137
14.2032	 1.0605
14.1643	 1.1113
14.1258	 1.1587
14.0874	 1.1750
14.0492	 1.1836
14.0112	 1.2246
13.9734	 1.2622
13.9359	 1.2744
13.8985	 1.2891
13.8614	 1.3061
13.8244	 1.3169
13.7876	 1.3352
13.7511	 1.3540
13.7147	 1.3618
13.6785	 1.3811
13.6425	 1.3992
13.6067	 1.3997
13.5711	 1.4094
13.5356	 1.4292
13.5004	 1.4404
13.4653	 1.4507
13.4304	 1.4673
13.3957	 1.4893
13.3612	 1.5137
13.3269	 1.5305
13.2927	 1.5391
13.2587	 1.5698
13.2249	 1.6123
13.1912	 1.6357
13.1577	 1.6848
13.1244	 1.7395
13.0913	 1.7822
13.0583	 1.8442
13.0255	 1.9275
12.9929	 2.0142
12.9604	 2.1416
12.9281	 2.3105
12.8959	 2.5244
12.8639	 2.7681
12.8321	 3.0286
12.8004	 3.2248
12.7688	 3.2766
12.7375	 3.1692
12.7063	 2.9465
12.6752	 2.6721
12.6443	 2.4539
12.6135	 2.3877
12.5829	 2.4797
12.5524	 2.6833
12.5221	 2.8848
12.4919	 3.0019
12.4619	 3.0359
12.4320	 2.9026
12.4023	 2.5176
12.3727	 1.9160
12.3432	 1.2805
12.3139	 0.8035
12.2847	 0.5845
12.2557	 0.5500
12.2268	 0.5798
12.1980	 0.6155
12.1694	 0.6760
12.1409	 0.7361
12.1125	 0.7729
12.0843	 0.8164
12.0562	 0.8662
12.0282	 0.9050
12.0004	 0.9338
11.9726	 0.9592
11.9450	 0.9802
11.9176	 1.0063
11.8903	 1.0295
11.8631	 1.0679
11.8360	 1.0935
11.8090	 1.1047
11.7822	 1.1311
11.7555	 1.1599
11.7289	 1.1814
11.7024	 1.1973
11.6760	 1.2073
11.6498	 1.2187
11.6237	 1.2446
11.5977	 1.2712
11.5718	 1.2808
11.5460	 1.2952
11.5203	 1.3083
11.4948	 1.3022
11.4694	 1.3188
11.4440	 1.3528
11.4188	 1.3491
11.3937	 1.3420
11.3688	 1.3601
11.3439	 1.3804
11.3191	 1.3865
11.2944	 1.4294
11.2699	 1.4531
11.2455	 1.4377
11.2211	 1.4424
11.1969	 1.4624
11.1727	 1.4629
11.1487	 1.4707
