Name: Diopside CaMgSi2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: diopside_2
Owner: JHU
Wavelength Range: TIR
Origin: Sample from DeKalb, New York via the Smithsonian (sampleno. NMNH R18685). 
Collection Date: N/A
Description:  Most of the 13 mm x 10 mm x 6 mm sample was clean, fresh and green.  One area was eroded and weathered and probably impure.  The crushed sample was hand-picked to avoid impurities.  A moderate amount of weathering and alteration can be seen under the microscope.  The alteration is brown in color (limonite). Particle size was less than 2 Micrometers.(Chain Silicates) (Pyroxene Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.diopsi2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.diopside_2.jhu.nicolet.ancillary.txt

25.0440	47.1400
24.9240	48.0310
24.8050	49.3900
24.6860	50.1130
24.5690	50.1600
24.4540	49.9410
24.3390	49.6720
24.2250	50.4450
24.1120	52.5940
24.0010	56.1130
23.8900	59.7930
23.7810	62.2030
23.6720	63.3200
23.5640	62.9490
23.4580	62.0120
23.3520	60.8710
23.2470	60.0620
23.1440	60.0020
23.0410	60.1520
22.9390	59.9390
22.8380	59.3220
22.7380	58.0550
22.6380	56.1580
22.5400	54.0550
22.4420	51.4470
22.3450	48.3980
22.2500	45.5430
22.1540	43.0560
22.0600	40.8380
21.9670	39.0900
21.8740	37.8380
21.7820	36.4630
21.6910	35.0980
21.6010	33.8120
21.5110	32.5430
21.4220	31.2730
21.3340	30.1350
21.2470	29.2130
21.1600	28.4370
21.0740	27.9220
20.9880	27.4840
20.9040	27.2300
20.8200	27.1890
20.7370	27.3050
20.6540	27.7190
20.5720	28.4370
20.4910	29.5100
20.4100	31.0310
20.3300	33.0040
20.2510	35.0700
20.1720	36.7030
20.0940	37.9820
20.0160	38.6430
19.9390	38.6660
19.8630	38.0960
19.7870	36.8650
19.7120	35.4490
19.6370	33.9900
19.5630	32.5480
19.4890	31.5120
19.4160	31.0150
19.3440	31.1060
19.2720	31.7430
19.2010	32.7150
19.1300	33.7980
19.0590	34.8770
18.9900	35.8910
18.9200	36.7660
18.8510	37.5760
18.7830	38.3670
18.7150	39.2040
18.6480	40.1770
18.5810	41.3750
18.5150	42.7900
18.4490	44.4510
18.3840	46.3760
18.3190	48.7040
18.2540	51.1570
18.1900	53.7430
18.1260	56.4610
18.0630	59.2340
18.0010	61.7900
17.9380	64.3560
17.8760	66.7850
17.8150	69.0400
17.7540	71.0990
17.6930	73.0130
17.6330	74.6700
17.5730	76.1210
17.5140	77.4890
17.4550	78.8130
17.3960	79.8600
17.3380	80.8870
17.2800	81.8590
17.2230	82.7270
17.1660	83.7000
17.1090	84.5040
17.0530	85.2690
16.9970	85.9310
16.9420	86.4580
