Name: Cerussite, PbCO3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: cerussite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Australia; donated by Norma Vergo.
Collection Date: N/A
Description: The sample was a light tan irregular mass and appeared to be a pure carbonate, both in hand specimen and under the microscope. Particle size was 74-250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.carbonate.none.coarse.ceruss1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.carbonate.none.coarse.tir.cerussite_1.jhu.nicolet.ancillary.txt

25.0442	 1.6687
24.9238	 1.6748
24.8045	 1.6941
24.6864	 1.7388
24.5694	 1.8005
24.4536	 1.8662
24.3388	 1.9343
24.2250	 1.9978
24.1124	 2.0454
24.0007	 2.0725
23.8901	 2.0918
23.7805	 2.1182
23.6719	 2.1550
23.5643	 2.1977
23.4577	 2.2429
23.3520	 2.2861
23.2473	 2.3232
23.1435	 2.3581
23.0407	 2.3984
22.9387	 2.4480
22.8377	 2.5066
22.7375	 2.5691
22.6382	 2.6343
22.5398	 2.6990
22.4422	 2.7598
22.3455	 2.8205
22.2496	 2.8811
22.1545	 2.9397
22.0602	 2.9993
21.9668	 3.0627
21.8741	 3.1338
21.7822	 3.2092
21.6910	 3.2851
21.6007	 3.3608
21.5110	 3.4309
21.4221	 3.4914
21.3340	 3.5474
21.2465	 3.6030
21.1598	 3.6589
21.0738	 3.7129
20.9885	 3.7668
20.9038	 3.8201
20.8199	 3.8679
20.7366	 3.9077
20.6540	 3.9426
20.5720	 3.9753
20.4907	 4.0066
20.4100	 4.0383
20.3300	 4.0764
20.2506	 4.1235
20.1718	 4.1748
20.0936	 4.2263
20.0160	 4.2754
19.9391	 4.3220
19.8627	 4.3645
19.7869	 4.4026
19.7116	 4.4409
19.6370	 4.4827
19.5628	 4.5264
19.4893	 4.5671
19.4163	 4.6035
19.3439	 4.6367
19.2719	 4.6645
19.2006	 4.6870
19.1297	 4.7075
19.0594	 4.7300
18.9896	 4.7539
18.9203	 4.7790
18.8515	 4.8061
18.7832	 4.8359
18.7153	 4.8645
18.6480	 4.8899
18.5812	 4.9106
18.5148	 4.9250
18.4489	 4.9319
18.3835	 4.9314
18.3185	 4.9241
18.2541	 4.9145
18.1900	 4.9048
18.1264	 4.8955
18.0633	 4.8882
18.0005	 4.8850
17.9382	 4.8850
17.8764	 4.8845
17.8150	 4.8816
17.7539	 4.8769
17.6934	 4.8682
17.6332	 4.8513
17.5734	 4.8264
17.5140	 4.7949
17.4551	 4.7558
17.3965	 4.7095
17.3383	 4.6579
17.2805	 4.6057
17.2231	 4.5561
17.1661	 4.5141
17.1094	 4.4846
17.0531	 4.4746
16.9972	 4.4883
16.9417	 4.5246
16.8865	 4.5828
16.8317	 4.6570
16.7772	 4.7405
16.7231	 4.8266
16.6693	 4.9092
16.6159	 4.9839
16.5628	 5.0456
16.5100	 5.0830
16.4576	 5.0852
16.4055	 5.0417
16.3538	 4.9465
16.3024	 4.7983
16.2513	 4.6057
16.2005	 4.3887
16.1500	 4.1731
16.0998	 3.9797
16.0500	 3.8262
16.0005	 3.7231
15.9513	 3.6672
15.9023	 3.6477
15.8537	 3.6540
15.8054	 3.6755
15.7573	 3.6990
15.7096	 3.7095
15.6621	 3.6933
15.6149	 3.6445
15.5680	 3.5657
15.5214	 3.4761
15.4751	 3.4038
15.4290	 3.3684
15.3832	 3.3733
15.3377	 3.4033
15.2925	 3.4246
15.2475	 3.4021
15.2028	 3.3149
15.1583	 3.1641
15.1141	 2.9670
15.0702	 2.7468
15.0265	 2.5464
14.9831	 2.4363
14.9399	 2.4717
14.8970	 2.6533
14.8543	 2.9150
14.8119	 3.1460
14.7697	 3.2222
14.7277	 3.0493
14.6860	 2.6423
14.6445	 2.1445
14.6033	 1.7407
14.5622	 1.5447
14.5214	 1.5554
14.4809	 1.7039
14.4405	 1.8979
14.4004	 2.0618
14.3605	 2.1797
14.3209	 2.3069
14.2814	 2.5146
14.2422	 2.8079
14.2032	 3.1228
14.1643	 3.3970
14.1258	 3.5908
14.0874	 3.6843
14.0492	 3.6777
14.0112	 3.5940
13.9734	 3.4663
13.9359	 3.3118
13.8985	 3.1379
13.8614	 2.9636
13.8244	 2.8096
13.7876	 2.6865
13.7511	 2.5972
13.7147	 2.5386
13.6785	 2.5090
13.6425	 2.5134
13.6067	 2.5586
13.5711	 2.6511
13.5356	 2.7917
13.5004	 2.9692
13.4653	 3.1619
13.4304	 3.3464
13.3957	 3.5032
13.3612	 3.6228
13.3269	 3.7048
13.2927	 3.7568
13.2587	 3.7883
13.2249	 3.8047
13.1912	 3.8044
13.1577	 3.7837
13.1244	 3.7392
13.0913	 3.6731
13.0583	 3.5903
13.0255	 3.4975
12.9929	 3.4033
12.9604	 3.3127
12.9281	 3.2270
12.8959	 3.1482
12.8639	 3.0801
12.8321	 3.0251
12.8004	 2.9851
12.7688	 2.9600
12.7375	 2.9475
12.7063	 2.9446
12.6752	 2.9492
12.6443	 2.9622
12.6135	 2.9829
12.5829	 3.0090
12.5524	 3.0369
12.5221	 3.0601
12.4919	 3.0688
12.4619	 3.0571
12.4320	 3.0259
12.4023	 2.9797
12.3727	 2.9246
12.3432	 2.8682
12.3139	 2.8113
12.2847	 2.7478
12.2557	 2.6721
12.2268	 2.5854
12.1980	 2.4988
12.1694	 2.4226
12.1409	 2.3667
12.1125	 2.3430
12.0843	 2.3679
12.0562	 2.4634
12.0282	 2.6531
12.0004	 2.9372
11.9726	 3.2720
11.9450	 3.5671
11.9176	 3.7168
11.8903	 3.6484
11.8631	 3.3621
11.8360	 2.9348
11.8090	 2.4929
11.7822	 2.1489
11.7555	 1.9575
11.7289	 1.9119
11.7024	 1.9646
11.6760	 2.0605
11.6498	 2.1614
11.6237	 2.2432
11.5977	 2.2966
11.5718	 2.3206
11.5460	 2.3206
11.5203	 2.3101
11.4948	 2.3122
11.4694	 2.3540
11.4440	 2.4526
11.4188	 2.5935
11.3937	 2.7495
11.3688	 2.9006
11.3439	 3.0337
11.3191	 3.1448
11.2944	 3.2400
11.2699	 3.3323
11.2455	 3.4287
11.2211	 3.5266
11.1969	 3.6221
11.1727	 3.7148
11.1487	 3.8042
11.1248	 3.8894
11.1010	 3.9683
11.0773	 4.0398
11.0536	 4.1023
11.0301	 4.1543
11.0067	 4.1948
