Name: Argillaceous Limestone
Type: rock
Class: Sedimentary
Subclass: Limestone
Particle Size: Fine
Sample No.: limestone_6
Owner: JHU
Wavelength Range: All
Origin: Sample No. 359,  The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: A fine-grained sample with uniserial and some biserial foraminiferid tests recrystallized to calcite ("globigerinid ooze").  The matrix contains cloudy brown material (clay), carbonate, quartz and a reddish-brown phase (hematite).  There are scattered subrounded grains of quartz present as well.  The reddish material occurs as irregular flecks and discontinuous bands throughout the section. Particle size was 0 - 75 Micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.sedimentary.limestone.fine.limest6.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 9.0509
14.9400	 9.1094
14.8970	 9.1688
14.8540	 9.2616
14.8120	 9.3947
14.7700	 9.5458
14.7280	 9.6687
14.6860	 9.7071
14.6450	 9.6060
14.6030	 9.3286
14.5620	 8.8766
14.5210	 8.3025
14.4810	 7.7069
14.4410	 7.2120
14.4000	 6.9155
14.3610	 6.8471
14.3210	 6.9378
14.2810	 7.0280
14.2420	 6.9214
14.2030	 6.4639
14.1640	 5.6170
14.1260	 4.4910
14.0870	 3.3237
14.0490	 2.4096
14.0110	 1.9992
13.9730	 2.2180
13.9360	 3.0329
13.8990	 4.2759
13.8610	 5.7089
13.8240	 7.1019
13.7880	 8.2935
13.7510	 9.2145
13.7150	 9.8726
13.6790	10.3190
13.6430	10.6150
13.6070	10.8080
13.5710	10.9260
13.5360	10.9850
13.5000	10.9960
13.4650	10.9700
13.4300	10.9210
13.3960	10.8600
13.3610	10.7910
13.3270	10.7170
13.2930	10.6340
13.2590	10.5400
13.2250	10.4300
13.1910	10.2960
13.1580	10.1300
13.1240	 9.9110
13.0910	 9.6169
13.0580	 9.2223
13.0260	 8.7129
12.9930	 8.0939
12.9600	 7.4010
12.9280	 6.6998
12.8960	 6.0734
12.8640	 5.6007
12.8320	 5.3333
12.8000	 5.2760
12.7690	 5.3816
12.7370	 5.5638
12.7060	 5.7212
12.6750	 5.7667
12.6440	 5.6511
12.6140	 5.3769
12.5830	 4.9971
12.5520	 4.6037
12.5220	 4.3051
12.4920	 4.2023
12.4620	 4.3657
12.4320	 4.8183
12.4020	 5.5306
12.3730	 6.4291
12.3430	 7.4130
12.3140	 8.3802
12.2850	 9.2462
12.2560	 9.9602
12.2270	10.5070
12.1980	10.9010
12.1690	11.1710
12.1410	11.3570
12.1130	11.5030
12.0840	11.6540
12.0560	11.8430
12.0280	12.0830
12.0000	12.3510
11.9730	12.5800
11.9450	12.6720
11.9180	12.5410
11.8900	12.1740
11.8630	11.6490
11.8360	11.1230
11.8090	10.7820
11.7820	10.7690
11.7550	11.1060
11.7290	11.6750
11.7020	12.2650
11.6760	12.6430
11.6500	12.6210
11.6240	12.0980
11.5980	11.0800
11.5720	 9.6649
11.5460	 8.0006
11.5200	 6.2522
11.4950	 4.5855
11.4690	 3.1437
11.4440	 2.0288
11.4190	 1.3027
11.3940	 0.9998
11.3690	 1.1351
11.3440	 1.6973
11.3190	 2.6410
11.2940	 3.8748
11.2700	 5.2583
11.2450	 6.6164
11.2210	 7.7801
11.1970	 8.6300
11.1730	 9.1212
11.1490	 9.2801
11.1250	 9.1842
11.1010	 8.9277
11.0770	 8.5933
11.0540	 8.2386
11.0300	 7.8999
11.0070	 7.6011
10.9830	 7.3583
10.9600	 7.1824
10.9370	 7.0775
10.9140	 7.0396
10.8910	 7.0547
10.8680	 7.1045
10.8460	 7.1689
10.8230	 7.2328
10.8000	 7.2871
10.7780	 7.3283
10.7560	 7.3583
10.7330	 7.3830
10.7110	 7.4076
10.6890	 7.4379
10.6670	 7.4765
10.6450	 7.5232
10.6230	 7.5736
10.6020	 7.6217
10.5800	 7.6591
10.5580	 7.6776
10.5370	 7.6700
10.5160	 7.6312
10.4940	 7.5587
10.4730	 7.4519
10.4520	 7.3124
10.4310	 7.1431
10.4100	 6.9489
10.3890	 6.7346
10.3680	 6.5049
10.3480	 6.2640
10.3270	 6.0161
10.3060	 5.7650
10.2860	 5.5147
10.2660	 5.2699
10.2450	 5.0347
10.2250	 4.8126
10.2050	 4.6049
10.1850	 4.4119
10.1650	 4.2326
10.1450	 4.0664
10.1250	 3.9120
10.1060	 3.7687
10.0860	 3.6363
10.0660	 3.5153
10.0470	 3.4054
10.0270	 3.3071
10.0080	 3.2202
 9.9887	 3.1442
 9.9695	 3.0772
 9.9504	 3.0175
 9.9313	 2.9633
 9.9123	 2.9133
 9.8934	 2.8669
 9.8746	 2.8245
 9.8558	 2.7864
 9.8371	 2.7532
 9.8185	 2.7243
 9.7999	 2.6997
 9.7814	 2.6789
 9.7630	 2.6620
 9.7447	 2.6495
 9.7264	 2.6410
 9.7082	 2.6362
 9.6900	 2.6346
 9.6719	 2.6350
 9.6539	 2.6377
 9.6360	 2.6438
 9.6181	 2.6547
 9.6003	 2.6722
 9.5825	 2.6964
 9.5649	 2.7265
 9.5472	 2.7606
 9.5297	 2.7966
 9.5122	 2.8340
 9.4948	 2.8747
 9.4774	 2.9218
 9.4601	 2.9791
 9.4429	 3.0509
 9.4257	 3.1404
 9.4086	 3.2491
 9.3916	 3.3760
 9.3746	 3.5179
 9.3577	 3.6678
 9.3408	 3.8165
 9.3240	 3.9529
 9.3073	 4.0675
 9.2906	 4.1542
 9.2740	 4.2115
 9.2574	 4.2426
 9.2409	 4.2542
 9.2245	 4.2542
 9.2081	 4.2487
 9.1918	 4.2407
 9.1755	 4.2302
 9.1593	 4.2165
 9.1431	 4.1983
 9.1270	 4.1751
 9.1110	 4.1488
 9.0950	 4.1213
 9.0791	 4.0948
 9.0632	 4.0694
 9.0474	 4.0453
 9.0316	 4.0214
