Name: Cerussite, PbCO3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: cerussite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Australia; donated by Norma Vergo.
Collection Date: N/A
Description: The sample was a light tan irregular mass and appeared to be a pure carbonate, both in hand specimen and under the microscope. Particle size was Less than 2 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.carbonate.none.powder.ceruss1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.carbonate.none.fine.tir.cerussite_1.jhu.nicolet.ancillary.txt

25.0442	99.1638
24.9238	98.9568
24.8045	98.8044
24.6864	98.9724
24.5694	98.7966
24.4536	98.7185
24.3388	98.6912
24.2250	98.6326
24.1124	98.7419
24.0007	98.8396
23.8901	98.8826
23.7805	99.1052
23.6719	98.8083
23.5643	98.6208
23.4577	98.5466
23.3520	98.7341
23.2473	98.6716
23.1435	98.5798
23.0407	98.5408
22.9387	98.8767
22.8377	98.8376
22.7375	98.7849
22.6382	98.8826
22.5398	98.8611
22.4422	98.9138
22.3455	98.8474
22.2496	98.7537
22.1545	98.5642
22.0602	98.4802
21.9668	98.4470
21.8741	98.4236
21.7822	98.4099
21.6910	98.1951
21.6007	97.8279
21.5110	97.5779
21.4221	97.3767
21.3340	97.4216
21.2465	97.1404
21.1598	97.0466
21.0738	96.9021
20.9885	96.9373
20.9038	96.8611
20.8199	96.7595
20.7366	96.6169
20.6540	96.5505
20.5720	96.2947
20.4907	96.2263
20.4100	96.0251
20.3300	96.0203
20.2506	95.8640
20.1718	95.9460
20.0936	95.9177
20.0160	96.0281
19.9391	95.8279
19.8627	95.9412
19.7869	95.7273
19.7116	95.9138
19.6370	95.8015
19.5628	96.0134
19.4893	95.7068
19.4163	95.7664
19.3439	95.5476
19.2719	95.7849
19.2006	95.5525
19.1297	95.7703
19.0594	95.4890
18.9896	95.6755
18.9203	95.3728
18.8515	95.5232
18.7832	95.2283
18.7153	95.3767
18.6480	95.0896
18.5812	95.2556
18.5148	94.9822
18.4489	95.1492
18.3835	94.8962
18.3185	95.0906
18.2541	94.9080
18.1900	95.1892
18.1264	95.0115
18.0633	95.2830
18.0005	95.1150
17.9382	95.2898
17.8764	95.1150
17.8150	95.2390
17.7539	95.0427
17.6934	95.1248
17.6332	95.0037
17.5734	95.0193
17.5140	94.8113
17.4551	94.8533
17.3965	94.7966
17.3383	94.9470
17.2805	94.8962
17.2231	94.9880
17.1661	94.9861
17.1094	95.0232
17.0531	95.0486
16.9972	95.0681
16.9417	95.0896
16.8865	95.1814
16.8317	95.2410
16.7772	95.3162
16.7231	95.4099
16.6693	95.4568
16.6159	95.6345
16.5628	95.7458
16.5100	95.8640
16.4576	95.7927
