Name: Sanidine (K,Na)Al3O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: sanidine_1
Owner: JHU
Wavelength Range: TIR
Origin: Volkesfeld bei Kempenick, Eifel, Rheinland, Germany via DaveStewart, USGS
Collection Date: N/A
Description:  The hand sample was a large (56.16 g) fragment of what appeared to be a badly fractured single crystal. Small fragments were transparent but "smoky." The sample showed no significant contamination under the microscope. Particle size was Less than 2 Micrometers.(Feldspar Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.sanidi1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.sanidine_1.jhu.nicolet.ancillary.txt

25.0442	58.7596
24.9238	57.4061
24.8045	56.5624
24.6864	56.2342
24.5694	55.8983
24.4536	55.1346
24.3388	54.7889
24.2250	53.8397
24.1124	53.4491
24.0007	52.9393
23.8901	52.1991
23.7805	51.3446
23.6719	50.8690
23.5643	49.9842
23.4577	49.3563
23.3520	49.0526
23.2473	49.6678
23.1435	49.7460
23.0407	50.3329
22.9387	51.0438
22.8377	51.9940
22.7375	53.0008
22.6382	54.4413
22.5398	55.7401
22.4422	57.5760
22.3455	59.4979
22.2496	61.6112
22.1545	63.4491
22.0602	65.4881
21.9668	67.1834
21.8741	68.3768
21.7822	69.2342
21.6910	70.3455
21.6007	71.3377
21.5110	72.3729
21.4221	73.3484
21.3340	74.3318
21.2465	75.3035
21.1598	76.4734
21.0738	77.1980
20.9885	78.0271
20.9038	78.7107
20.8199	79.6365
20.7366	80.0721
20.6540	80.7386
20.5720	81.1643
20.4907	81.8787
20.4100	82.1956
20.3300	82.6136
20.2506	82.7869
20.1718	83.0623
20.0936	83.2913
20.0160	83.2342
19.9391	83.1233
19.8627	82.8318
19.7869	82.5047
19.7116	82.2366
19.6370	81.9851
19.5628	81.8030
19.4893	81.7771
19.4163	81.5779
19.3439	81.5838
19.2719	81.3850
19.2006	81.1370
19.1297	80.6697
19.0594	80.1160
18.9896	79.1766
18.9203	78.2283
18.8515	76.9437
18.7832	75.6233
18.7153	73.9378
18.6480	72.3260
18.5812	70.3499
18.5148	68.5291
18.4489	66.5164
18.3835	65.2459
18.3185	64.6268
18.2541	65.1253
18.1900	66.0291
18.1264	67.1995
18.0633	67.8275
18.0005	68.2689
17.9382	68.1087
17.8764	68.0374
17.8150	67.4022
17.7539	66.7860
17.6934	65.6366
17.6332	64.6561
17.5734	63.3988
17.5140	62.3275
17.4551	60.9588
17.3965	59.9666
17.3383	58.7533
17.2805	58.0360
17.2231	57.3045
17.1661	57.1800
17.1094	57.1219
17.0531	57.5941
16.9972	57.8827
16.9417	58.7772
16.8865	59.8236
16.8317	61.1375
16.7772	62.1322
16.7231	63.3592
16.6693	64.4134
16.6159	65.5438
16.5628	66.3509
16.5100	67.2474
16.4576	67.6917
16.4055	68.3026
16.3538	68.7728
16.3024	69.5477
16.2513	69.9832
16.2005	70.6478
16.1500	71.1805
16.0998	71.8924
16.0500	72.3201
16.0005	72.7020
15.9513	72.7020
15.9023	72.3943
15.8537	71.8135
15.8054	71.1602
15.7573	70.5040
15.7096	69.8670
15.6621	69.7401
15.6149	70.2322
15.5680	71.4571
15.5214	73.1024
15.4751	74.9620
15.4290	76.7288
15.3832	78.3250
15.3377	79.7019
15.2925	80.8633
15.2475	81.7217
15.2028	82.3841
15.1583	82.8304
15.1141	83.3672
15.0702	83.6057
15.0265	83.9932
14.9831	84.1006
14.9399	84.4073
14.8970	84.4561
14.8543	84.6741
14.8119	84.5623
14.7697	84.7273
14.7277	84.5410
14.6860	84.5657
14.6445	84.2178
14.6033	84.0840
14.5622	83.6211
14.5214	83.2586
14.4809	82.5701
14.4405	81.9327
14.4004	81.0413
14.3605	80.3409
14.3209	79.3152
14.2814	78.4571
14.2422	77.5594
14.2032	76.9666
14.1643	76.3506
14.1258	75.9415
14.0874	75.5223
14.0492	75.2618
14.0112	74.8760
13.9734	74.7615
13.9359	74.6141
13.8985	74.5108
13.8614	74.3836
13.8244	74.2891
13.7876	74.3016
13.7511	74.4210
13.7147	74.5838
13.6785	74.6788
13.6425	74.9861
13.6067	75.2247
13.5711	75.6067
13.5356	75.8104
13.5004	76.1600
13.4653	76.2840
13.4304	76.6102
13.3957	76.6573
13.3612	76.8533
13.3269	76.8299
13.2927	77.0076
13.2587	76.9119
13.2249	77.1895
13.1912	77.1692
13.1577	77.3389
13.1244	77.1309
13.0913	77.3038
13.0583	77.0752
13.0255	77.0350
12.9929	76.8204
12.9604	77.1033
12.9281	77.1153
12.8959	77.3914
12.8639	77.4444
12.8321	77.7986
12.8004	78.0213
12.7688	78.3909
12.7375	78.5403
12.7063	79.0411
12.6752	79.5247
12.6443	80.3936
12.6135	81.2654
12.5829	82.2889
12.5524	83.2403
12.5221	84.4612
12.4919	85.6468
12.4619	86.8533
12.4320	87.9522
12.4023	88.8421
12.3727	89.5081
12.3432	89.8633
12.3139	90.3018
12.2847	90.4485
12.2557	90.5547
12.2268	90.3587
12.1980	90.3601
12.1694	90.0525
12.1409	89.7918
12.1125	89.1990
12.0843	88.8684
12.0562	88.3460
12.0282	88.1065
12.0004	87.6062
11.9726	87.3572
11.9450	86.8406
11.9176	86.6126
11.8903	86.0926
11.8631	85.8806
11.8360	85.2996
11.8090	84.9275
11.7822	84.3621
11.7555	84.1241
11.7289	83.5645
11.7024	83.3311
11.6760	82.8164
11.6498	82.4617
11.6237	81.9151
11.5977	81.5950
11.5718	81.1282
11.5460	80.7532
11.5203	80.2188
11.4948	79.8274
11.4694	79.4295
