Name: Calodendrum capense
Type: vegetation
Class: Tree
Genus: Calodendrum
Species: capense
Sample No.: JPL193
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12568; -118.11443; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.calodendrum.capense.vswir.jpl193.jpl.asd.ancillary.txt

 0.3500	 7.2870
 0.3510	 7.2440
 0.3520	 7.1190
 0.3530	 6.9990
 0.3540	 6.9510
 0.3550	 6.9730
 0.3560	 6.9380
 0.3570	 6.9060
 0.3580	 6.9970
 0.3590	 6.9560
 0.3600	 6.9190
 0.3610	 6.9420
 0.3620	 6.9100
 0.3630	 6.9070
 0.3640	 6.9020
 0.3650	 6.8620
 0.3660	 6.8610
 0.3670	 6.8570
 0.3680	 6.8430
 0.3690	 6.8360
 0.3700	 6.8630
 0.3710	 6.8620
 0.3720	 6.8100
 0.3730	 6.7650
 0.3740	 6.7600
 0.3750	 6.7840
 0.3760	 6.8010
 0.3770	 6.7680
 0.3780	 6.7440
 0.3790	 6.7580
 0.3800	 6.8050
 0.3810	 6.7780
 0.3820	 6.7420
 0.3830	 6.7520
 0.3840	 6.7770
 0.3850	 6.7830
 0.3860	 6.7540
 0.3870	 6.7050
 0.3880	 6.7600
 0.3890	 6.8020
 0.3900	 6.7880
 0.3910	 6.7700
 0.3920	 6.7610
 0.3930	 6.7410
 0.3940	 6.7110
 0.3950	 6.7360
 0.3960	 6.7560
 0.3970	 6.7510
 0.3980	 6.7290
 0.3990	 6.7200
 0.4000	 6.7260
 0.4010	 6.7340
 0.4020	 6.7240
 0.4030	 6.7090
 0.4040	 6.7070
 0.4050	 6.7300
 0.4060	 6.7660
 0.4070	 6.7800
 0.4080	 6.7720
 0.4090	 6.7690
 0.4100	 6.7840
 0.4110	 6.7990
 0.4120	 6.8080
 0.4130	 6.8270
 0.4140	 6.8440
 0.4150	 6.8560
 0.4160	 6.8650
 0.4170	 6.8630
 0.4180	 6.8670
 0.4190	 6.8790
 0.4200	 6.8860
 0.4210	 6.9040
 0.4220	 6.9110
 0.4230	 6.9010
 0.4240	 6.9130
 0.4250	 6.9270
 0.4260	 6.9350
 0.4270	 6.9350
 0.4280	 6.9440
 0.4290	 6.9510
 0.4300	 6.9450
 0.4310	 6.9200
 0.4320	 6.9040
 0.4330	 6.9000
 0.4340	 6.9010
 0.4350	 6.8930
 0.4360	 6.8910
 0.4370	 6.9030
 0.4380	 6.9280
 0.4390	 6.9460
 0.4400	 6.9670
 0.4410	 6.9940
 0.4420	 7.0140
 0.4430	 7.0240
 0.4440	 7.0310
 0.4450	 7.0420
 0.4460	 7.0400
 0.4470	 7.0500
 0.4480	 7.0750
 0.4490	 7.0850
 0.4500	 7.0930
 0.4510	 7.0980
 0.4520	 7.1010
 0.4530	 7.1110
 0.4540	 7.1190
 0.4550	 7.1260
 0.4560	 7.1330
 0.4570	 7.1380
 0.4580	 7.1440
 0.4590	 7.1520
 0.4600	 7.1450
 0.4610	 7.1550
 0.4620	 7.1680
 0.4630	 7.1640
 0.4640	 7.1670
 0.4650	 7.1660
 0.4660	 7.1630
 0.4670	 7.1700
 0.4680	 7.1740
 0.4690	 7.1770
 0.4700	 7.1810
 0.4710	 7.1820
 0.4720	 7.1840
 0.4730	 7.1880
 0.4740	 7.1960
 0.4750	 7.1920
 0.4760	 7.1920
 0.4770	 7.2010
 0.4780	 7.2020
 0.4790	 7.2000
 0.4800	 7.2000
 0.4810	 7.2020
 0.4820	 7.2060
 0.4830	 7.2060
 0.4840	 7.2000
 0.4850	 7.1890
 0.4860	 7.1870
 0.4870	 7.1900
 0.4880	 7.1940
 0.4890	 7.2000
 0.4900	 7.2090
 0.4910	 7.2210
 0.4920	 7.2400
 0.4930	 7.2590
 0.4940	 7.2780
 0.4950	 7.2990
 0.4960	 7.3250
 0.4970	 7.3490
