Name: White fiberglass unspecified rubber
Type: manmade
Class: Roofing Material
Subclass: Rubber
Particle Size: Solid
Sample No.: 0834UUURBR
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center. Original filename 0834UUURBR. 
Collection Date: N/A
Description:  Unspecified fiberglass-reinforced rubber from a building roof. Sample was white and weathered. Original ASTER Spectral Library name was jhu.becknic.manmade.roofing.rubber.solid.0834uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.3000
Last X Value: 14.0000
Number of X Values: 551
Additional Information: none

 0.3000	 6.7700
 0.3020	 6.8000
 0.3040	 6.8200
 0.3060	 6.8400
 0.3080	 6.8500
 0.3100	 6.8500
 0.3120	 6.8400
 0.3140	 6.8200
 0.3160	 6.7900
 0.3180	 6.7500
 0.3200	 6.6900
 0.3220	 6.6500
 0.3240	 6.6100
 0.3260	 6.5600
 0.3280	 6.5200
 0.3300	 6.4800
 0.3320	 6.4400
 0.3340	 6.4000
 0.3360	 6.3800
 0.3380	 6.3500
 0.3400	 6.3500
 0.3420	 6.3500
 0.3440	 6.3800
 0.3460	 6.4200
 0.3480	 6.4800
 0.3500	 6.5500
 0.3520	 6.6500
 0.3540	 6.7800
 0.3560	 6.9200
 0.3580	 7.0900
 0.3600	 7.2800
 0.3620	 7.5000
 0.3640	 7.7500
 0.3660	 8.0200
 0.3680	 8.3300
 0.3700	 8.6800
 0.3720	 9.0800
 0.3740	 9.5400
 0.3760	10.0700
 0.3780	10.7800
 0.3800	11.6600
 0.3820	12.6100
 0.3840	13.7600
 0.3860	15.1700
 0.3880	16.8800
 0.3900	18.9300
 0.3920	21.3100
 0.3940	23.9800
 0.3960	26.9000
 0.3980	30.0100
 0.4000	33.2000
 0.4020	36.3900
 0.4040	39.4100
 0.4060	42.1800
 0.4080	44.6100
 0.4100	46.6600
 0.4120	48.3600
 0.4140	49.7200
 0.4160	50.8100
 0.4180	51.6900
 0.4200	52.3900
 0.4220	52.9900
 0.4240	53.4900
 0.4260	53.9500
 0.4280	54.3800
 0.4300	54.7800
 0.4320	55.1600
 0.4340	55.5100
 0.4360	55.8600
 0.4380	56.1900
 0.4400	56.4900
 0.4420	56.7800
 0.4440	57.0400
 0.4460	57.2900
 0.4480	57.5100
 0.4500	57.7200
 0.4520	57.9000
 0.4540	58.0800
 0.4560	58.2300
 0.4580	58.3800
 0.4600	58.5500
 0.4620	58.6900
 0.4640	58.8400
 0.4660	58.9800
 0.4680	59.1300
 0.4700	59.2800
 0.4720	59.4200
 0.4740	59.5800
 0.4760	59.7500
 0.4780	59.9100
 0.4800	60.0800
 0.4820	60.2800
 0.4840	60.4800
 0.4860	60.6500
 0.4880	60.8300
 0.4900	61.0200
 0.4920	61.2000
 0.4940	61.3800
 0.4960	61.5500
 0.4980	61.7200
 0.5000	61.9000
 0.5020	62.0600
 0.5040	62.2300
 0.5060	62.4100
 0.5080	62.5900
 0.5100	62.7600
 0.5120	62.9200
 0.5140	63.0900
 0.5160	63.2500
 0.5180	63.4100
 0.5200	63.5600
 0.5220	63.7300
 0.5240	63.8700
 0.5260	64.0200
 0.5280	64.1700
 0.5300	64.3100
 0.5320	64.4500
 0.5340	64.6000
 0.5360	64.7400
 0.5380	64.8700
 0.5400	65.0000
 0.5420	65.1300
 0.5440	65.2700
 0.5460	65.3900
 0.5480	65.5200
 0.5500	65.6400
 0.5520	65.7500
 0.5540	65.8600
 0.5560	65.9800
 0.5580	66.1100
 0.5600	66.2200
 0.5620	66.3200
 0.5640	66.4300
 0.5660	66.5300
 0.5680	66.6300
 0.5700	66.7300
 0.5720	66.8300
 0.5740	66.9300
 0.5760	67.0300
 0.5780	67.0900
 0.5800	67.1800
 0.5820	67.2700
 0.5840	67.3500
 0.5860	67.4300
 0.5880	67.5100
 0.5900	67.5800
 0.5920	67.6400
 0.5940	67.7000
 0.5960	67.7700
 0.5980	67.8500
 0.6000	67.9100
 0.6020	67.9900
 0.6040	68.0500
 0.6060	68.1000
 0.6080	68.1800
 0.6100	68.2400
 0.6120	68.2900
 0.6140	68.3500
 0.6160	68.4100
 0.6180	68.4700
 0.6200	68.5300
 0.6220	68.5900
 0.6240	68.6400
 0.6260	68.6800
 0.6280	68.7400
 0.6300	68.8000
 0.6320	68.8600
 0.6340	68.9200
 0.6360	68.9800
 0.6380	69.0300
 0.6400	69.0900
 0.6420	69.1300
 0.6440	69.1700
 0.6460	69.2300
 0.6480	69.2900
 0.6500	69.3500
 0.6520	69.3900
 0.6540	69.4400
 0.6560	69.4900
 0.6580	69.5500
 0.6600	69.6100
 0.6620	69.6600
 0.6640	69.7000
 0.6660	69.7600
 0.6680	69.7900
 0.6700	69.8400
 0.6720	69.9000
 0.6740	69.9600
 0.6760	70.0000
 0.6780	70.0500
 0.6800	70.1000
 0.6820	70.1400
 0.6840	70.1800
 0.6860	70.2200
 0.6880	70.2500
 0.6900	70.3200
 0.6920	70.3600
 0.6940	70.4100
 0.6960	70.4600
 0.6980	70.5300
 0.7000	70.5700
 0.7020	70.6200
 0.7040	70.6600
 0.7060	70.6900
 0.7080	70.7400
 0.7100	70.7900
 0.7120	70.8300
 0.7140	70.8700
 0.7160	70.9200
 0.7180	70.9700
 0.7200	70.9900
 0.7220	71.0300
 0.7240	71.1000
 0.7260	71.1500
 0.7280	71.1600
 0.7300	71.2000
 0.7320	71.2500
 0.7340	71.3000
 0.7360	71.3300
 0.7380	71.3800
 0.7400	71.4000
 0.7420	71.4300
 0.7440	71.5000
 0.7460	71.5400
 0.7480	71.5600
 0.7500	71.5900
 0.7520	71.6300
 0.7540	71.6500
 0.7560	71.6500
 0.7580	71.7100
 0.7600	71.7400
 0.7620	71.7600
 0.7640	71.7900
 0.7660	71.8300
 0.7680	71.8900
 0.7700	71.9300
 0.7720	71.9800
 0.7740	72.0200
 0.7760	72.0800
 0.7780	72.1400
 0.7800	72.1400
 0.7820	72.1600
 0.7840	72.2000
 0.7860	72.2300
 0.7880	72.2500
 0.7900	72.2900
 0.7920	72.3100
 0.7940	72.3300
 0.7960	72.3800
 0.7980	72.4300
 0.8000	72.4600
 0.8200	72.6600
 0.8400	72.9100
 0.8600	73.1700
 0.8800	73.4200
 0.9000	73.4800
 0.9200	73.3500
 0.9400	73.4300
 0.9600	73.9000
 0.9800	74.1800
 1.0000	74.3600
 1.0200	74.3900
 1.0400	74.4800
 1.0600	74.7100
 1.0800	74.9600
 1.1000	75.1900
 1.1200	75.3500
 1.1400	75.0300
 1.1600	73.6900
 1.1800	71.5900
 1.2000	69.0300
 1.2200	69.4600
 1.2400	73.0500
 1.2600	74.5200
 1.2800	74.9900
 1.3000	75.2300
 1.3200	75.2900
 1.3400	75.1500
 1.3600	74.2100
 1.3800	70.8700
 1.4000	68.0800
 1.4200	66.8600
 1.4400	67.1200
 1.4600	68.1000
 1.4800	68.9700
 1.5000	69.8400
 1.5200	70.3400
 1.5400	70.6400
 1.5600	71.0200
 1.5800	71.1700
 1.6000	71.1900
 1.6200	70.9900
 1.6400	70.4700
 1.6600	69.4100
 1.6800	66.7300
 1.7000	58.0100
 1.7200	48.5700
 1.7400	49.1500
 1.7600	50.7400
 1.7800	54.0700
 1.8000	55.0000
 1.8200	55.4000
 1.8400	56.2700
 1.8600	57.2700
 1.8800	57.0300
 1.9000	54.6300
 1.9200	51.2400
 1.9400	49.3700
 1.9600	48.9500
 1.9800	49.3800
 2.0000	50.0400
 2.0200	51.0700
 2.0400	51.9500
 2.0600	52.6300
 2.0800	53.3100
 2.1000	53.9300
 2.1200	54.0800
 2.1400	53.8500
 2.1600	53.2500
 2.1800	52.6000
 2.2000	51.2800
 2.2200	49.0100
 2.2400	45.3100
 2.2600	40.3668
 2.2800	31.3789
 2.3000	23.1524
 2.3200	23.1184
 2.3400	23.3057
 2.3600	21.7110
 2.3800	21.8843
 2.4000	21.4631
 2.4200	22.0849
 2.4400	22.7542
 2.4600	23.3917
 2.4800	23.4033
 2.5000	23.9241
 2.5200	24.0846
 2.5400	24.2637
 2.5600	24.8517
 2.5800	25.3083
 2.6000	25.4780
 2.6200	25.4108
 2.6400	25.3918
 2.6600	25.0023
 2.6800	23.2603
 2.7000	18.6270
 2.7200	14.0352
 2.7400	11.4701
 2.7600	 9.8693
 2.7800	 9.0268
 2.8000	 8.5695
 2.8200	 8.0855
 2.8400	 8.0612
 2.8600	 7.9021
 2.8800	 7.7610
 2.9000	 7.7015
 2.9200	 7.5177
 2.9400	 7.5249
 2.9600	 7.6455
 2.9800	 7.6152
 3.0000	 7.5379
 3.0200	 7.5642
 3.0400	 7.6164
 3.0600	 7.7505
 3.0800	 7.8864
 3.1000	 7.7241
 3.1200	 7.8004
 3.1400	 8.0027
 3.1600	 8.1631
 3.1800	 8.0879
 3.2000	 8.2908
 3.2200	 8.2003
 3.2400	 8.2960
 3.2600	 8.4188
 3.2800	 8.3783
