Name: Tipuana tipu
Type: vegetation
Class: Tree
Genus: Tipuana
Species: tipu
Sample No.: JPL235
Owner: JPL
Wavelength Range: TIR
Origin: 34.13144; -118.1116; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.tipuana.tipu.tir.jpl235.jpl.nicolet.ancillary.txt

 2.5010	 4.6420
 2.5030	 4.6410
 2.5040	 4.6810
 2.5050	 4.6460
 2.5060	 4.5660
 2.5070	 4.4990
 2.5090	 4.5250
 2.5100	 4.5120
 2.5110	 4.5050
 2.5120	 4.4430
 2.5140	 4.4590
 2.5150	 4.4820
 2.5160	 4.5080
 2.5170	 4.4500
 2.5180	 4.4280
 2.5200	 4.4400
 2.5210	 4.4870
 2.5220	 4.3990
 2.5230	 4.3600
 2.5250	 4.2990
 2.5260	 4.3300
 2.5270	 4.3250
 2.5280	 4.3780
 2.5300	 4.3910
 2.5310	 4.3860
 2.5320	 4.3100
 2.5330	 4.3130
 2.5340	 4.3140
 2.5360	 4.2710
 2.5370	 4.2420
 2.5380	 4.3070
 2.5390	 4.2850
 2.5410	 4.3630
 2.5420	 4.3520
 2.5430	 4.3010
 2.5440	 4.3140
 2.5460	 4.3980
 2.5470	 4.3220
 2.5480	 4.2480
 2.5490	 4.2190
 2.5510	 4.2520
 2.5520	 4.2340
 2.5530	 4.2290
 2.5540	 4.3240
 2.5560	 4.4230
 2.5570	 4.4280
 2.5580	 4.4790
 2.5590	 4.3810
 2.5610	 4.1530
 2.5620	 3.9770
 2.5630	 4.0310
 2.5650	 4.0590
 2.5660	 4.2290
 2.5670	 4.3300
 2.5680	 4.2820
 2.5700	 4.0880
 2.5710	 4.1750
 2.5720	 4.2820
 2.5730	 4.1020
 2.5750	 4.1020
 2.5760	 4.1470
 2.5770	 4.0250
 2.5790	 4.2220
 2.5800	 4.2750
 2.5810	 4.0820
 2.5820	 4.0400
 2.5840	 3.9180
 2.5850	 3.8720
 2.5860	 4.0360
 2.5880	 3.8850
 2.5890	 3.9070
 2.5900	 3.9900
 2.5910	 4.1090
 2.5930	 3.9930
 2.5940	 3.5800
 2.5950	 3.1160
 2.5970	 3.4300
 2.5980	 3.8400
 2.5990	 4.0320
 2.6010	 3.9320
 2.6020	 3.8140
 2.6030	 3.7150
 2.6040	 3.5510
 2.6060	 3.2970
 2.6070	 3.4380
 2.6080	 3.6400
 2.6100	 3.6330
 2.6110	 3.5800
 2.6120	 3.7010
 2.6140	 3.6760
 2.6150	 3.6190
 2.6160	 3.2830
 2.6180	 3.1080
 2.6190	 3.2660
 2.6200	 3.1690
 2.6220	 3.2130
 2.6230	 3.5410
 2.6240	 3.5450
 2.6260	 3.4080
 2.6270	 3.1470
 2.6280	 3.1810
 2.6300	 3.0390
 2.6310	 2.8330
 2.6320	 3.0040
 2.6340	 3.1210
 2.6350	 3.0610
 2.6360	 3.1320
 2.6380	 3.1260
 2.6390	 3.1470
 2.6400	 3.0830
 2.6420	 2.9990
 2.6430	 2.9200
 2.6440	 2.9300
 2.6460	 2.8050
 2.6470	 2.8040
 2.6480	 2.8210
 2.6500	 2.8190
 2.6510	 2.7110
 2.6520	 2.6160
 2.6540	 2.5860
 2.6550	 2.5770
 2.6570	 2.5260
 2.6580	 2.5830
 2.6590	 2.4390
 2.6610	 2.3650
 2.6620	 2.3710
 2.6630	 2.3700
 2.6650	 2.1400
 2.6660	 2.0340
 2.6670	 2.0030
 2.6690	 2.0730
 2.6700	 1.8780
 2.6720	 1.8740
 2.6730	 2.0770
 2.6740	 2.1240
 2.6760	 1.9960
 2.6770	 1.9190
 2.6780	 1.8870
 2.6800	 1.9040
 2.6810	 2.0250
 2.6830	 2.0640
 2.6840	 1.9670
 2.6850	 1.9660
 2.6870	 1.9080
 2.6880	 1.9380
 2.6900	 1.9140
 2.6910	 1.8910
 2.6920	 1.7660
 2.6940	 1.6760
 2.6950	 1.6160
 2.6970	 1.6850
 2.6980	 1.7270
 2.6990	 1.8270
 2.7010	 1.7680
 2.7020	 1.7350
 2.7040	 1.7710
 2.7050	 1.7640
 2.7060	 1.7110
 2.7080	 1.7010
 2.7090	 1.5290
 2.7110	 1.4750
 2.7120	 1.4890
 2.7130	 1.6110
 2.7150	 1.6140
 2.7160	 1.6310
 2.7180	 1.5820
 2.7190	 1.5370
 2.7210	 1.3630
 2.7220	 1.4790
 2.7230	 1.4840
 2.7250	 1.3340
 2.7260	 1.3700
 2.7280	 1.5700
 2.7290	 1.5920
 2.7310	 1.6010
 2.7320	 1.5720
 2.7340	 1.5400
 2.7350	 1.4540
 2.7360	 1.4730
 2.7380	 1.4680
 2.7390	 1.3880
 2.7410	 1.2690
 2.7420	 1.2940
 2.7440	 1.3560
 2.7450	 1.4230
 2.7470	 1.3620
 2.7480	 1.4060
 2.7490	 1.4240
 2.7510	 1.4640
 2.7520	 1.4090
 2.7540	 1.3270
 2.7550	 1.1300
 2.7570	 1.2110
 2.7580	 1.4120
 2.7600	 1.4750
 2.7610	 1.3870
 2.7630	 1.3080
 2.7640	 1.2880
 2.7660	 1.3340
 2.7670	 1.2860
 2.7690	 1.2570
 2.7700	 1.2670
 2.7720	 1.3380
 2.7730	 1.3200
