Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: olivine_1
Owner: JHU
Wavelength Range: TIR
Origin: Kiglapait Intrusion, Labrador via Trude King #KI3005(obtained from S.A. Morse, Univ. of Mass.)
Collection Date: N/A
Description: Initially, the specimen was contaminated with pyroxene, spinel, and ilmenite.  Heavy liquid separation, followed by magnetic separation and hand picking, allowed olivines of different iron content to be obtained.  The sample was ground to <30 micrometers and wet sieved with methanol.  Sample preparation by Trude King, USGS, Denver. Particle size 0-30 micrometers, but packed powder simulates coarse. (Isolated tetrahedra); (Olivine Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.packed.olivin1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	 4.8164
24.9238	 4.8672
24.8045	 4.7278
24.6864	 4.8003
24.5694	 4.8174
24.4536	 4.7334
24.3388	 4.9416
24.2250	 4.8760
24.1124	 4.7749
24.0007	 4.9145
23.8901	 4.9868
23.7805	 4.9927
23.6719	 5.0454
23.5643	 5.0622
23.4577	 5.0666
23.3520	 5.0544
23.2473	 5.1338
23.1435	 5.1670
23.0407	 5.1767
22.9387	 5.3052
22.8377	 5.3935
22.7375	 5.5151
22.6382	 5.5830
22.5398	 5.6533
22.4422	 5.7270
22.3455	 5.7500
22.2496	 5.8042
22.1545	 5.8447
22.0602	 5.9690
21.9668	 6.1767
21.8741	 6.2353
21.7822	 6.3083
21.6910	 6.5532
21.6007	 6.7129
21.5110	 6.8467
21.4221	 7.0019
21.3340	 7.1826
21.2465	 7.4253
21.1598	 7.5818
21.0738	 7.6206
20.9885	 7.6877
20.9038	 7.7229
20.8199	 7.6904
20.7366	 7.6780
20.6540	 7.7248
20.5720	 7.7676
20.4907	 7.7829
20.4100	 7.7947
20.3300	 7.9070
20.2506	 8.0403
20.1718	 8.1133
20.0936	 8.1985
20.0160	 8.3274
19.9391	 8.4721
19.8627	 8.5798
19.7869	 8.6697
19.7116	 8.7290
19.6370	 8.7549
19.5628	 8.8550
19.4893	 8.9443
19.4163	 8.9714
19.3439	 9.0112
19.2719	 8.9941
19.2006	 8.9502
19.1297	 8.9348
19.0594	 8.7976
18.9896	 8.6030
18.9203	 8.3984
18.8515	 8.0901
18.7832	 7.6780
18.7153	 7.3110
18.6480	 6.9424
18.5812	 6.5386
18.5148	 6.1594
18.4489	 5.8706
18.3835	 5.6304
18.3185	 5.3730
18.2541	 5.2161
18.1900	 5.1308
18.1264	 5.0554
18.0633	 5.0386
18.0005	 5.0923
17.9382	 5.1269
17.8764	 5.1767
17.8150	 5.2873
17.7539	 5.3760
17.6934	 5.4646
17.6332	 5.5471
17.5734	 5.5908
17.5140	 5.6489
17.4551	 5.7397
17.3965	 5.8208
17.3383	 5.8740
17.2805	 5.8733
17.2231	 5.8542
17.1661	 5.8530
17.1094	 5.8450
17.0531	 5.7961
16.9972	 5.7410
16.9417	 5.6640
16.8865	 5.5373
16.8317	 5.4011
16.7772	 5.2478
16.7231	 5.0632
16.6693	 4.8552
16.6159	 4.6196
16.5628	 4.4397
16.5100	 4.2429
16.4576	 4.0058
16.4055	 3.8286
16.3538	 3.6985
16.3024	 3.5762
16.2513	 3.4827
16.2005	 3.4177
16.1500	 3.3818
16.0998	 3.3696
16.0500	 3.3430
16.0005	 3.3503
15.9513	 3.3811
15.9023	 3.4065
15.8537	 3.4350
15.8054	 3.4612
15.7573	 3.5056
15.7096	 3.5779
15.6621	 3.6360
15.6149	 3.6496
15.5680	 3.7046
15.5214	 3.7773
15.4751	 3.8308
15.4290	 3.8628
15.3832	 3.8591
15.3377	 3.9119
15.2925	 3.9883
15.2475	 4.0310
15.2028	 4.0610
15.1583	 4.1077
15.1141	 4.1382
15.0702	 4.1348
15.0265	 4.1765
14.9831	 4.2278
14.9399	 4.2410
14.8970	 4.2771
14.8543	 4.3293
14.8119	 4.3337
14.7697	 4.3537
14.7277	 4.4136
14.6860	 4.4624
14.6445	 4.4729
14.6033	 4.5005
14.5622	 4.5547
14.5214	 4.5664
14.4809	 4.5657
14.4405	 4.6091
14.4004	 4.6404
14.3605	 4.6758
14.3209	 4.7358
14.2814	 4.7595
14.2422	 4.7554
14.2032	 4.7871
14.1643	 4.8511
14.1258	 4.8623
14.0874	 4.8730
14.0492	 4.9131
14.0112	 4.9272
13.9734	 4.9307
13.9359	 4.9451
13.8985	 4.9578
13.8614	 4.9524
13.8244	 4.9597
13.7876	 4.9914
13.7511	 5.0303
13.7147	 5.0564
13.6785	 5.0557
13.6425	 5.0659
13.6067	 5.0764
13.5711	 5.0803
13.5356	 5.0881
13.5004	 5.0940
13.4653	 5.1140
13.4304	 5.1387
13.3957	 5.1557
13.3612	 5.1731
13.3269	 5.2078
13.2927	 5.2104
13.2587	 5.2063
13.2249	 5.2258
13.1912	 5.2253
13.1577	 5.2256
13.1244	 5.2644
13.0913	 5.2805
13.0583	 5.2695
13.0255	 5.2864
12.9929	 5.3161
12.9604	 5.3088
12.9281	 5.2976
12.8959	 5.3225
12.8639	 5.3347
12.8321	 5.3374
12.8004	 5.3457
12.7688	 5.3581
12.7375	 5.3293
12.7063	 5.3235
12.6752	 5.3633
12.6443	 5.3657
12.6135	 5.3620
