Name: Alunite (sodium alunite) NaAl3(SO4)2(OH)6
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: alunite_4
Owner: JHU
Wavelength Range: TIR
Origin: Synthetic; Synthesized by Roger Stoffregen and supplied byPhil Bethke (USGS).  
Collection Date: N/A
Description: The sample was a white, microcrystalline powder composed of equant or lath-shaped crystallites from 1 to 15 micrometers in largest dimension.Particle size was 0-15 micrometers, but packed powder simulates coarse. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfate.none.packed.alunit4.spectrum.txt
Measurement: Bidirectional Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	 9.7392
24.9238	 9.8344
24.8045	 9.8930
24.6864	10.2317
24.5694	10.4546
24.4536	10.4643
24.3388	10.6504
24.2250	10.9121
24.1124	10.9682
24.0007	11.0744
23.8901	11.2041
23.7805	11.2141
23.6719	11.1887
23.5643	11.2480
23.4577	11.5112
23.3520	11.6853
23.2473	11.7126
23.1435	11.6831
23.0407	11.8840
22.9387	12.1841
22.8377	12.3925
22.7375	12.6152
22.6382	12.5830
22.5398	12.3789
22.4422	12.1064
22.3455	11.6880
22.2496	10.9599
22.1545	 9.9673
22.0602	 9.1272
21.9668	 8.4988
21.8741	 8.1118
21.7822	 8.1003
21.6910	 8.3662
21.6007	 8.6230
21.5110	 8.7741
21.4221	 9.0132
21.3340	 9.2495
21.2465	 9.3257
21.1598	 9.5034
21.0738	 9.7380
20.9885	 9.9135
20.9038	10.0698
20.8199	10.2378
20.7366	10.4209
20.6540	10.6648
20.5720	10.7837
20.4907	10.4350
20.4100	10.1364
20.3300	10.1843
20.2506	10.2702
20.1718	10.4092
20.0936	10.6128
20.0160	10.7776
19.9391	10.9218
19.8627	11.0713
19.7869	11.1977
19.7116	11.3598
19.6370	11.5551
19.5628	11.8047
19.4893	11.9756
19.4163	12.0984
19.3439	12.2678
19.2719	12.3081
19.2006	12.0964
19.1297	11.7595
19.0594	11.4919
18.9896	11.3467
18.9203	11.3528
18.8515	11.4836
18.7832	11.4944
18.7153	11.2900
18.6480	11.0478
18.5812	10.7197
18.5148	10.4248
18.4489	10.3149
18.3835	10.3955
18.3185	10.4995
18.2541	10.6269
18.1900	10.8352
18.1264	11.0210
18.0633	11.1909
18.0005	11.3559
17.9382	11.5075
17.8764	11.7077
17.8150	11.9250
17.7539	12.0715
17.6934	12.2026
17.6332	12.3933
17.5734	12.5774
17.5140	12.7348
17.4551	12.9621
17.3965	13.2304
17.3383	13.4555
17.2805	13.7534
17.2231	14.0800
17.1661	14.4423
17.1094	14.8691
17.0531	15.3237
16.9972	15.7978
16.9417	16.3689
16.8865	17.1313
16.8317	17.9870
16.7772	18.8022
16.7231	19.5827
16.6693	20.2832
16.6159	20.7448
16.5628	21.0566
16.5100	21.1545
16.4576	20.7966
16.4055	19.7883
16.3538	18.1293
16.3024	16.0490
16.2513	14.3447
16.2005	13.7905
16.1500	14.2873
16.0998	15.3576
16.0500	16.7280
16.0005	18.1362
15.9513	19.3571
15.9023	20.2968
15.8537	20.9218
15.8054	21.2883
15.7573	21.5414
15.7096	21.7622
15.6621	21.8439
15.6149	21.7902
15.5680	21.6625
15.5214	21.3366
15.4751	20.7827
15.4290	20.2089
15.3832	19.6247
15.3377	18.9047
15.2925	18.1760
15.2475	17.4846
15.2028	16.7158
15.1583	15.9301
15.1141	15.2443
15.0702	14.6010
15.0265	14.0134
14.9831	13.5835
14.9399	13.2934
14.8970	13.0879
14.8543	13.0134
14.8119	13.0676
14.7697	13.1760
14.7277	13.3205
14.6860	13.5439
14.6445	13.8166
14.6033	14.0542
14.5622	14.3039
14.5214	14.5817
14.4809	14.8408
14.4405	15.0849
14.4004	15.3344
14.3605	15.5820
14.3209	15.8413
14.2814	16.1059
14.2422	16.3535
14.2032	16.6084
14.1643	16.9028
14.1258	17.1953
14.0874	17.4616
14.0492	17.7744
14.0112	18.1140
13.9734	18.3857
13.9359	18.6564
13.8985	18.9064
13.8614	19.0842
13.8244	19.2302
13.7876	19.3437
13.7511	19.3713
