Name: Ulexite NaCaB_5O_6(OH)_6.5H_2O
Type: Mineral
Class: Borate
Subclass: None
Particle Size: Medium
Sample No.: B-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Kern County, Boron
Collection Date: N/A
Description: Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.borate.none.medium.b03.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.borate.none.medium.vswir.b-3a.jpl.beckman.ancillary.txt

 0.4000	86.9400
 0.4010	87.1200
 0.4020	87.1800
 0.4030	87.1800
 0.4040	87.5200
 0.4050	87.7600
 0.4060	87.8700
 0.4070	88.0500
 0.4080	87.8700
 0.4090	88.0500
 0.4100	88.2800
 0.4110	88.2800
 0.4120	88.2800
 0.4130	88.0500
 0.4140	88.2800
 0.4150	88.9200
 0.4160	88.9800
 0.4170	88.6400
 0.4180	88.4000
 0.4190	88.8600
 0.4200	89.1500
 0.4210	89.0400
 0.4220	88.9200
 0.4230	88.8000
 0.4240	88.9200
 0.4250	89.1500
 0.4260	89.2100
 0.4270	89.0400
 0.4280	88.9800
 0.4290	89.2700
 0.4300	89.3900
 0.4310	89.3900
 0.4320	89.2100
 0.4330	89.0400
 0.4340	89.3300
 0.4350	89.7400
 0.4360	89.6200
 0.4370	89.3900
 0.4380	89.3900
 0.4390	89.8000
 0.4400	90.1400
 0.4410	90.0300
 0.4420	89.8600
 0.4430	89.6800
 0.4440	89.8600
 0.4450	89.9200
 0.4460	89.7400
 0.4470	89.6200
 0.4480	89.8600
 0.4490	90.2000
 0.4500	90.4900
 0.4510	90.2000
 0.4520	90.0800
 0.4530	90.2700
 0.4540	90.2700
 0.4550	90.4400
 0.4560	90.2700
 0.4570	90.0900
 0.4580	90.4500
 0.4590	90.6300
 0.4600	90.5100
 0.4610	90.8100
 0.4620	90.7500
 0.4630	90.4600
 0.4640	90.0500
 0.4650	90.2900
 0.4660	90.5800
 0.4670	90.7000
 0.4680	90.4700
 0.4690	90.2400
 0.4700	90.5300
 0.4710	90.7700
 0.4720	90.7100
 0.4730	90.6000
 0.4740	90.4300
 0.4750	90.6600
 0.4760	90.8400
 0.4770	90.8400
 0.4780	90.7900
 0.4790	90.7300
 0.4800	91.0100
 0.4810	91.0100
 0.4820	91.3100
 0.4830	91.0200
 0.4840	90.9600
 0.4850	91.2000
 0.4860	91.3800
 0.4870	91.3200
 0.4880	91.0900
 0.4890	90.9200
 0.4900	91.1500
 0.4910	91.2100
 0.4920	91.2100
 0.4930	90.9800
 0.4940	91.0400
 0.4950	91.2800
 0.4960	91.4500
 0.4970	91.4000
 0.4980	91.1700
