Name: Sodalite Na_8Al_6Si_6O_24Cl_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-10A
Owner: JPL
Wavelength Range: TIR
Origin: Canada, Ontario, Hastings County, Bancroft
Collection Date: N/A
Description: Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.medium.ts10a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.medium.tir.ts-10a.jpl.nicolet.ancillary.txt

15.3853	 4.3989
15.3397	 4.5200
15.2945	 4.4082
15.2495	 4.5307
15.2048	 4.8843
15.1603	 5.1954
15.1161	 5.6594
15.0722	 6.4932
15.0285	 7.4886
14.9851	 7.8140
14.9419	 7.0924
14.8989	 5.2836
14.8563	 3.5087
14.8138	 2.2729
14.7716	 1.8985
14.7296	 2.1684
14.6879	 2.2229
14.6464	 2.2629
14.6052	 2.6402
14.5641	 2.9247
14.5233	 2.9519
14.4828	 2.9852
14.4424	 3.0558
14.4023	 3.1127
14.3624	 3.1269
14.3227	 3.2696
14.2833	 3.3895
14.2440	 3.4992
14.2050	 3.7207
14.1662	 3.9023
14.1276	 3.9970
14.0892	 4.2877
14.0510	 4.3581
14.0131	 4.0506
13.9753	 3.3070
13.9377	 2.6149
13.9004	 2.6620
13.8632	 3.0748
13.8262	 3.3421
13.7895	 3.7666
13.7529	 4.5432
13.7165	 5.4559
13.6803	 6.5692
13.6443	 8.0843
13.6085	 9.7567
13.5729	10.7157
13.5374	10.3306
13.5022	 8.4717
13.4671	 5.8577
13.4322	 3.5213
13.3975	 2.1106
13.3630	 1.5405
13.3286	 1.4774
13.2944	 1.6115
13.2604	 1.6409
13.2266	 1.5583
13.1930	 1.5381
13.1595	 1.6066
13.1262	 1.9404
13.0930	 2.0890
13.0600	 2.2039
13.0272	 2.3710
12.9946	 2.5077
12.9621	 2.6148
12.9298	 2.8422
12.8976	 3.0028
12.8656	 2.9711
12.8337	 3.0160
12.8021	 3.2539
12.7705	 3.3902
12.7391	 3.3512
12.7079	 3.4417
12.6769	 3.6456
12.6459	 3.6829
12.6152	 3.7046
