Name: Biotite K(Mg,Fe+2)3(Al,Fe+3)Si3O10(OH,F)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: biotite_2
Owner: JHU
Wavelength Range: TIR
Origin: Hunt and Salisbury Collection #28B (purchased from Ward'sNatural Science Establishment).; Sample from Ontario, Canada. 
Collection Date: N/A
Description: No solid sample was available.  The particulate samples appeared to be pure brown biotite showing neither inclusions nor impurities under the microscope. Particle size was 74-250 Micrometers.(Mica Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.coarse.biotit2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.biotite_2.jhu.nicolet.ancillary.txt

25.0442	 6.6347
24.9238	 6.3130
24.8045	 6.4326
24.6864	 6.8388
24.5694	 6.8677
24.4536	 6.8716
24.3388	 6.9106
24.2250	 6.9267
24.1124	 6.9746
24.0007	 7.0888
23.8901	 7.1997
23.7805	 7.4038
23.6719	 7.5054
23.5643	 7.5273
23.4577	 7.6069
23.3520	 7.9023
23.2473	 8.1865
23.1435	 8.2895
23.0407	 8.4521
22.9387	 8.6191
22.8377	 8.8586
22.7375	 9.1826
22.6382	 9.2990
22.5398	 9.4863
22.4422	 9.8938
22.3455	10.2343
22.2496	10.4299
22.1545	10.7238
22.0602	11.0659
21.9668	11.3703
21.8741	11.7500
21.7822	12.1167
21.6910	12.4204
21.6007	12.7102
21.5110	12.9541
21.4221	13.1191
21.3340	13.2314
21.2465	13.2619
21.1598	13.3313
21.0738	13.4091
20.9885	13.4792
20.9038	13.4624
20.8199	13.4377
20.7366	13.5246
20.6540	13.6816
20.5720	13.7253
20.4907	13.7680
20.4100	13.8862
20.3300	14.0056
20.2506	14.1430
20.1718	14.3203
20.0936	14.4795
20.0160	14.6665
19.9391	14.7641
19.8627	14.8584
19.7869	15.0171
19.7116	15.1870
19.6370	15.2680
19.5628	15.3142
19.4893	15.4516
19.4163	15.6045
19.3439	15.7216
19.2719	15.8252
19.2006	15.9018
19.1297	15.9795
19.0594	16.0063
18.9896	15.9707
18.9203	15.8711
18.8515	15.7524
18.7832	15.6313
18.7153	15.4692
18.6480	15.2346
18.5812	14.9929
18.5148	14.6909
18.4489	14.3271
18.3835	13.9387
18.3185	13.5791
18.2541	13.1259
18.1900	12.5713
18.1264	12.0415
18.0633	11.5039
18.0005	10.8540
17.9382	10.2094
17.8764	 9.5888
17.8150	 8.8921
17.7539	 8.1794
17.6934	 7.5139
17.6332	 6.8625
17.5734	 6.1821
17.5140	 5.5637
17.4551	 5.0351
17.3965	 4.5954
17.3383	 4.2275
17.2805	 3.8440
17.2231	 3.5161
17.1661	 3.2705
17.1094	 3.0810
17.0531	 2.9394
16.9972	 2.8293
16.9417	 2.7214
16.8865	 2.6338
16.8317	 2.5735
16.7772	 2.4944
16.7231	 2.4294
16.6693	 2.3940
16.6159	 2.3569
16.5628	 2.3057
16.5100	 2.2988
16.4576	 2.2798
16.4055	 2.2722
16.3538	 2.2637
16.3024	 2.2527
16.2513	 2.2385
16.2005	 2.2578
16.1500	 2.2871
16.0998	 2.3142
16.0500	 2.3247
16.0005	 2.3208
15.9513	 2.3203
15.9023	 2.3530
15.8537	 2.3799
15.8054	 2.3999
15.7573	 2.4416
15.7096	 2.4697
15.6621	 2.4844
15.6149	 2.4722
15.5680	 2.4849
15.5214	 2.5017
15.4751	 2.5017
15.4290	 2.4851
15.3832	 2.4988
15.3377	 2.5068
15.2925	 2.4910
15.2475	 2.4697
15.2028	 2.4607
15.1583	 2.4643
15.1141	 2.4424
15.0702	 2.4658
15.0265	 2.5029
14.9831	 2.5098
14.9399	 2.5430
14.8970	 2.5718
14.8543	 2.5906
14.8119	 2.6235
14.7697	 2.6445
14.7277	 2.6328
14.6860	 2.6257
14.6445	 2.6606
14.6033	 2.6750
14.5622	 2.6753
14.5214	 2.6865
14.4809	 2.7041
14.4405	 2.7046
14.4004	 2.7039
14.3605	 2.7583
14.3209	 2.8367
14.2814	 2.8948
14.2422	 2.9700
14.2032	 3.0527
14.1643	 3.0825
14.1258	 3.0815
14.0874	 3.0976
14.0492	 3.1257
14.0112	 3.1226
13.9734	 3.0806
13.9359	 3.0586
13.8985	 3.0347
13.8614	 3.0037
13.8244	 2.9724
13.7876	 2.9224
13.7511	 2.8745
13.7147	 2.8650
13.6785	 2.8542
13.6425	 2.8469
13.6067	 2.8762
13.5711	 2.9172
13.5356	 2.9358
