Name: Beryl Be_3Al_2Si_6O_18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Medium
Sample No.: CS-2A
Owner: JPL
Wavelength Range: VSWIR
Origin: Brazil, Minas Gerais.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.cyclosilicate.medium.cs02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.cyclosilicate.medium.vswir.cs-2a.jpl.perkin.ancillary.txt

 2.5000	44.2971
 2.4990	44.7165
 2.4980	44.9566
 2.4970	45.2990
 2.4960	45.3621
 2.4950	45.9025
 2.4940	46.0785
 2.4930	46.4599
 2.4920	46.8091
 2.4910	47.1601
 2.4900	47.1911
 2.4890	47.6106
 2.4880	47.8423
 2.4870	48.1468
 2.4860	48.4781
 2.4850	48.6793
 2.4840	48.7933
 2.4830	48.9377
 2.4820	49.2749
 2.4810	49.5176
 2.4800	49.6897
 2.4790	50.0557
 2.4780	49.9417
 2.4770	50.4464
 2.4760	50.5378
 2.4750	50.7784
 2.4740	50.9168
 2.4730	51.2258
 2.4720	51.3809
 2.4710	51.5876
 2.4700	51.7733
 2.4690	51.9761
 2.4680	52.2289
 2.4670	52.4647
 2.4660	52.6617
 2.4650	52.8969
 2.4640	53.0361
 2.4630	53.3159
 2.4620	53.4502
 2.4610	53.6774
 2.4600	53.7641
 2.4590	53.9411
 2.4580	54.1055
 2.4570	54.4637
 2.4560	54.5716
 2.4550	54.7604
 2.4540	54.9812
 2.4530	55.1686
 2.4520	55.2430
 2.4510	55.4943
 2.4500	55.6478
 2.4490	55.8581
 2.4480	55.9220
 2.4470	56.2285
 2.4460	56.3533
 2.4450	56.4757
 2.4440	56.6313
 2.4430	56.8163
 2.4420	56.9440
 2.4410	57.1188
 2.4400	57.2032
 2.4390	57.4524
 2.4380	57.5573
 2.4370	57.7961
 2.4360	57.9348
 2.4350	58.0215
 2.4340	58.1013
 2.4330	58.2683
 2.4320	58.3179
 2.4310	58.4985
 2.4300	58.5773
 2.4290	58.6638
 2.4280	58.8081
 2.4270	58.9664
 2.4260	59.0612
 2.4250	59.2518
 2.4240	59.3249
 2.4230	59.3610
 2.4220	59.4055
 2.4210	59.5816
 2.4200	59.6036
 2.4190	59.7918
 2.4180	59.7696
 2.4170	59.9622
 2.4160	60.0578
 2.4150	60.1492
 2.4140	60.2916
 2.4130	60.3375
 2.4120	60.4053
 2.4110	60.5183
 2.4100	60.5371
 2.4090	60.6078
 2.4080	60.7329
 2.4070	60.8755
 2.4060	60.9479
 2.4050	61.0937
 2.4040	61.0255
 2.4030	61.0491
 2.4020	61.1198
 2.4010	61.2069
 2.4000	61.2450
 2.3990	61.3658
 2.3980	61.4278
 2.3970	61.5271
 2.3960	61.5218
 2.3950	61.5918
 2.3940	61.6254
 2.3930	61.6353
 2.3920	61.6984
 2.3910	61.7191
 2.3900	61.7708
 2.3890	61.8340
 2.3880	61.8283
 2.3870	61.8895
 2.3860	61.8707
 2.3850	61.9844
