Name: Basalt
Type: rock
Class: Igneous
Subclass: Mafic
Particle Size: Fine
Sample No.: Basalt_7
Owner: JHU
Wavelength Range: All
Origin: from Kilauea, via Rosalind Helz, USGS, Reston, VA (Cat. No. KI75-1-50.8)
Collection Date: N/A
Description: Sample from which the powder is derived is a gray, porphyritic, vuggy or vesicular rock with green phenocrysts ranging in size from < 1 mm to 2 mm and making up < 5% of the whole rock.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.mafic.fine.basal7.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.mafic.fine.all.basalt_7.jhu.becknic.ancillary.txt

14.0110	 2.3629
13.9730	 1.6823
13.9360	 2.0442
13.8990	 2.5875
13.8610	 1.8159
13.8240	 1.7672
13.7880	 1.8324
13.7510	 1.9359
13.7150	 1.9758
13.6790	 2.3719
13.6430	 2.5111
13.6070	 1.9462
13.5710	 2.0798
13.5360	 2.1590
13.5000	 2.0625
13.4650	 1.9692
13.4300	 2.0346
13.3960	 2.5210
13.3610	 2.4488
13.3270	 2.1780
13.2930	 2.1670
13.2590	 2.2915
13.2250	 2.1098
13.1910	 2.1818
13.1580	 2.3909
13.1240	 2.4494
13.0910	 2.5231
13.0580	 2.3353
13.0260	 2.2618
12.9930	 2.4018
12.9600	 2.5223
12.9280	 2.4623
12.8960	 2.3205
12.8640	 2.3348
12.8320	 2.5425
12.8000	 2.7084
12.7690	 2.6620
12.7370	 2.7110
12.7060	 2.6859
12.6750	 2.6681
12.6440	 2.8472
12.6140	 2.8655
12.5830	 2.8882
12.5520	 2.9637
12.5220	 3.1699
12.4920	 3.3639
12.4620	 3.3023
12.4320	 3.3174
12.4020	 3.5062
12.3730	 3.6103
12.3430	 3.8081
12.3140	 3.9520
12.2850	 3.9304
12.2560	 4.0953
12.2270	 4.2108
12.1980	 4.1946
12.1690	 4.2133
12.1410	 4.3356
12.1130	 4.2738
12.0840	 4.1527
12.0560	 4.1423
12.0280	 4.1468
12.0000	 3.9940
11.9730	 3.8460
11.9450	 3.8335
11.9180	 3.8578
11.8900	 3.7244
11.8630	 3.6278
11.8360	 3.7514
11.8090	 3.7263
11.7820	 3.7146
11.7550	 3.6904
11.7290	 3.6499
11.7020	 3.6652
11.6760	 3.6316
11.6500	 3.5922
11.6240	 3.6028
11.5980	 3.5508
11.5720	 3.5850
11.5460	 3.6073
11.5200	 3.5590
11.4950	 3.5639
11.4690	 3.6633
11.4440	 3.6992
11.4190	 3.6560
11.3940	 3.6169
11.3690	 3.6150
11.3440	 3.6232
11.3190	 3.5670
11.2940	 3.5397
11.2700	 3.4530
11.2450	 3.4184
11.2210	 3.4062
11.1970	 3.3933
11.1730	 3.3408
11.1490	 3.2561
11.1250	 3.2670
11.1010	 3.2449
11.0770	 3.1444
11.0540	 3.0898
11.0300	 3.0616
11.0070	 3.0546
10.9830	 3.0330
10.9600	 3.0832
10.9370	 3.0756
10.9140	 3.0732
10.8910	 3.0588
10.8680	 3.0010
10.8460	 2.9948
10.8230	 3.0065
10.8000	 3.0075
10.7780	 2.9845
10.7550	 2.9906
10.7330	 2.9747
10.7110	 2.9724
10.6890	 2.9566
10.6670	 2.9494
10.6450	 2.9184
10.6230	 2.8455
10.6020	 2.8242
10.5800	 2.7914
10.5580	 2.7668
10.5370	 2.7556
10.5160	 2.7333
10.4940	 2.7106
10.4730	 2.7372
10.4520	 2.7033
10.4310	 2.6519
10.4100	 2.6163
10.3890	 2.5959
10.3680	 2.5748
10.3480	 2.5413
10.3270	 2.5416
10.3060	 2.5340
10.2860	 2.5120
10.2660	 2.5158
10.2450	 2.5598
10.2250	 2.6226
10.2050	 2.4924
10.1850	 2.3864
10.1650	 2.3956
10.1450	 2.3813
10.1250	 2.3733
10.1060	 2.4065
10.0860	 2.4262
10.0660	 2.4563
10.0470	 2.4642
10.0270	 2.4288
10.0080	 2.4096
 9.9887	 2.4691
 9.9695	 2.5057
 9.9504	 2.4886
 9.9313	 2.4626
 9.9123	 2.4021
 9.8934	 2.3894
 9.8746	 2.4073
 9.8558	 2.4410
 9.8371	 2.4392
 9.8185	 2.4436
 9.7999	 2.4590
 9.7814	 2.4558
 9.7630	 2.3712
 9.7447	 2.3327
 9.7264	 2.3416
 9.7082	 2.3301
 9.6900	 2.3100
 9.6719	 2.3841
 9.6539	 2.3667
 9.6360	 2.2906
