Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Medium
Sample No.: C-3E
Owner: JPL
Wavelength Range: VSWIR
Origin: None.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.carbonate.none.medium.c03e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.carbonate.none.medium.vswir.c-3e.jpl.perkin.ancillary.txt

 2.5000	51.0906
 2.4990	50.8338
 2.4980	51.1211
 2.4970	51.2912
 2.4960	51.1694
 2.4950	51.6606
 2.4940	51.6996
 2.4930	51.8515
 2.4920	51.9507
 2.4910	52.0786
 2.4900	52.1790
 2.4890	52.3082
 2.4880	52.5984
 2.4870	52.9322
 2.4860	53.1442
 2.4850	53.2872
 2.4840	53.5548
 2.4830	54.0246
 2.4820	54.1749
 2.4810	54.6083
 2.4800	54.9812
 2.4790	55.3141
 2.4780	55.7117
 2.4770	56.0754
 2.4760	56.5077
 2.4750	56.9777
 2.4740	57.4572
 2.4730	57.9199
 2.4720	58.2075
 2.4710	58.7501
 2.4700	59.3142
 2.4690	59.7387
 2.4680	60.2475
 2.4670	60.8955
 2.4660	61.4243
 2.4650	61.9413
 2.4640	62.3515
 2.4630	62.8640
 2.4620	63.3116
 2.4610	63.9028
 2.4600	64.3055
 2.4590	64.8138
 2.4580	65.2237
 2.4570	65.7175
 2.4560	66.2041
 2.4550	66.6794
 2.4540	66.9568
 2.4530	67.3527
 2.4520	67.7305
 2.4510	68.1705
 2.4500	68.5942
 2.4490	68.9783
 2.4480	69.3070
 2.4470	69.6162
 2.4460	69.9725
 2.4450	70.1941
 2.4440	70.5480
 2.4430	70.8962
 2.4420	71.1577
 2.4410	71.4753
 2.4400	71.7942
 2.4390	72.0900
 2.4380	72.4023
 2.4370	72.6381
 2.4360	72.9370
 2.4350	73.2049
 2.4340	73.4752
 2.4330	73.7018
 2.4320	73.9855
 2.4310	74.3132
 2.4300	74.6038
 2.4290	74.8001
 2.4280	75.0452
 2.4270	75.2393
 2.4260	75.5203
 2.4250	75.7974
 2.4240	76.0215
 2.4230	76.2691
 2.4220	76.4723
 2.4210	76.7717
 2.4200	76.8936
 2.4190	77.1955
 2.4180	77.3456
 2.4170	77.4826
 2.4160	77.6311
 2.4150	77.8274
 2.4140	77.9453
 2.4130	78.1376
 2.4120	78.2083
 2.4110	78.2951
 2.4100	78.3367
 2.4090	78.4386
 2.4080	78.5469
 2.4070	78.5272
 2.4060	78.6560
 2.4050	78.7534
 2.4040	78.7671
 2.4030	78.7402
 2.4020	78.8149
 2.4010	78.8709
 2.4000	78.8782
 2.3990	78.8874
 2.3980	78.9257
 2.3970	78.9488
 2.3960	78.9728
 2.3950	78.9145
 2.3940	79.0300
 2.3930	79.1130
 2.3920	79.1274
 2.3910	79.1172
 2.3900	79.1034
 2.3890	79.0835
 2.3880	79.0030
 2.3870	79.0097
 2.3860	79.0327
 2.3850	78.8998
 2.3840	78.7779
 2.3830	78.7359
 2.3820	78.5583
 2.3810	78.2890
 2.3800	78.0823
 2.3790	77.8554
 2.3780	77.6397
 2.3770	77.3850
 2.3760	77.0357
 2.3750	76.6804
 2.3740	76.3202
 2.3730	76.0196
