Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: C-3D
Owner: JPL
Wavelength Range: TIR
Origin: United Kingdom, England
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.coarse.c03d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.coarse.tir.c-3d.jpl.nicolet.ancillary.txt

15.3853	 9.5324
15.3397	 9.5195
15.2945	 9.6394
15.2495	10.3159
15.2048	10.5173
15.1603	10.4522
15.1161	10.7180
15.0722	11.0612
15.0285	11.1892
14.9851	10.9697
14.9419	10.9513
14.8989	11.3339
14.8563	11.5244
14.8138	11.6259
14.7716	11.6617
14.7296	11.6605
14.6879	11.8302
14.6464	11.8020
14.6052	11.8661
14.5641	11.7312
14.5233	11.1721
14.4828	10.6675
14.4424	10.0153
14.4023	 9.6103
14.3624	 9.2194
14.3227	 8.3485
14.2833	 7.3944
14.2440	 6.3830
14.2050	 4.9120
14.1662	 3.7843
14.1276	 2.9816
14.0892	 2.2203
14.0510	 1.8184
14.0131	 1.3257
13.9753	 0.6362
13.9377	 0.8245
13.9004	 1.8291
13.8632	 3.3752
13.8262	 5.1846
13.7895	 6.8122
13.7529	 8.3322
13.7165	 9.7112
13.6803	10.7254
13.6443	11.5965
13.6085	12.3993
13.5729	13.1375
13.5374	13.7469
13.5022	14.2803
13.4671	14.7550
13.4322	14.9865
13.3975	15.1665
13.3630	15.3845
13.3286	15.2652
13.2944	15.0523
13.2604	14.9358
13.2266	14.9241
13.1930	14.8099
13.1595	14.4978
13.1262	14.1651
13.0930	13.7206
13.0600	13.1377
13.0272	12.7793
12.9946	12.5055
12.9621	12.0370
12.9298	11.7077
12.8976	11.6054
12.8656	11.5113
12.8337	11.5280
12.8021	11.6426
12.7705	11.6465
12.7391	11.7043
12.7079	11.9635
12.6769	12.1915
12.6459	12.3368
12.6152	12.4905
12.5845	12.4948
12.5541	12.3757
12.5238	12.3812
12.4936	12.5485
12.4635	12.7156
12.4337	13.1656
12.4039	13.5999
