Name: Anatase TiO_2
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Fine
Sample No.: O-12A
Owner: JPL
Wavelength Range: VSWIR
Origin: Unknown.
Collection Date: N/A
Description: Synthetic anatase.Particle size was 0-45um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.oxide.none.fine.o12a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.oxide.none.fine.vswir.o-12a.jpl.perkin.ancillary.txt

 2.5000	75.8867
 2.4990	75.8272
 2.4980	75.9634
 2.4970	75.9787
 2.4960	75.9381
 2.4950	76.0268
 2.4940	75.8563
 2.4930	75.9750
 2.4920	75.8517
 2.4910	76.0316
 2.4900	76.2324
 2.4890	76.1351
 2.4880	76.0615
 2.4870	76.2510
 2.4860	76.3651
 2.4850	76.3430
 2.4840	76.2743
 2.4830	76.4242
 2.4820	76.4494
 2.4810	76.4090
 2.4800	76.5429
 2.4790	76.5223
 2.4780	76.4476
 2.4770	76.7349
 2.4760	76.5055
 2.4750	76.6911
 2.4740	76.5924
 2.4730	76.8091
 2.4720	76.8838
 2.4710	76.8845
 2.4700	76.8406
 2.4690	76.9157
 2.4680	76.9175
 2.4670	76.9638
 2.4660	77.0357
 2.4650	77.0180
 2.4640	77.0451
 2.4630	77.0462
 2.4620	77.1428
 2.4610	77.1697
 2.4600	77.1522
 2.4590	77.1581
 2.4580	77.2422
 2.4570	77.2201
 2.4560	77.3393
 2.4550	77.4565
 2.4540	77.3206
 2.4530	77.3646
 2.4520	77.4901
 2.4510	77.6044
 2.4500	77.5322
 2.4490	77.7584
 2.4480	77.6720
 2.4470	77.6694
 2.4460	77.8177
 2.4450	77.8252
 2.4440	77.7394
 2.4430	77.8299
 2.4420	77.8417
 2.4410	77.9229
 2.4400	78.0324
 2.4390	78.1430
 2.4380	78.1107
 2.4370	78.0826
 2.4360	78.0890
 2.4350	78.1449
 2.4340	78.1472
 2.4330	78.2503
 2.4320	78.3718
 2.4310	78.4591
 2.4300	78.3631
 2.4290	78.3790
 2.4280	78.3959
 2.4270	78.4299
 2.4260	78.4167
 2.4250	78.6291
 2.4240	78.6327
 2.4230	78.6965
 2.4220	78.6366
 2.4210	78.7854
 2.4200	78.7713
 2.4190	78.9094
 2.4180	78.9903
 2.4170	79.0226
 2.4160	78.9931
 2.4150	78.9178
 2.4140	79.0341
 2.4130	79.0827
 2.4120	79.1022
 2.4110	79.1862
 2.4100	79.2945
 2.4090	79.2378
 2.4080	79.2462
 2.4070	79.2295
 2.4060	79.2533
 2.4050	79.4034
 2.4040	79.3950
 2.4030	79.4959
 2.4020	79.5988
 2.4010	79.5821
 2.4000	79.5583
 2.3990	79.6921
 2.3980	79.6931
 2.3970	79.7396
 2.3960	79.7899
 2.3950	79.8025
 2.3940	79.8208
 2.3930	79.8850
 2.3920	79.9351
 2.3910	79.9802
 2.3900	80.0547
 2.3890	80.0935
 2.3880	80.0946
 2.3870	80.1204
 2.3860	80.1612
 2.3850	80.2866
 2.3840	80.3185
 2.3830	80.3350
 2.3820	80.3233
 2.3810	80.3416
 2.3800	80.4521
 2.3790	80.5042
 2.3780	80.5279
 2.3770	80.5530
 2.3760	80.5185
 2.3750	80.5248
 2.3740	80.6223
 2.3730	80.7787
 2.3720	80.8549
 2.3710	80.8238
 2.3700	80.9230
 2.3690	80.9470
 2.3680	80.8858
 2.3670	80.8942
 2.3660	80.9714
 2.3650	81.0408
 2.3640	81.0417
 2.3630	81.1417
 2.3620	81.1909
 2.3610	81.1982
 2.3600	81.2735
 2.3590	81.2901
 2.3580	81.2995
 2.3570	81.3707
 2.3560	81.3810
 2.3550	81.3983
 2.3540	81.4669
 2.3530	81.4759
 2.3520	81.5361
 2.3510	81.5583
 2.3500	81.5908
 2.3490	81.6600
 2.3480	81.6863
 2.3470	81.7470
 2.3460	81.7464
 2.3450	81.7415
 2.3440	81.8194
 2.3430	81.7940
 2.3420	81.8474
 2.3410	81.8697
 2.3400	81.8485
 2.3390	81.8153
 2.3380	81.9076
 2.3370	81.9171
 2.3360	81.9330
 2.3350	81.9947
 2.3340	81.9566
 2.3330	81.9591
 2.3320	82.0162
 2.3310	82.0293
 2.3300	82.0210
 2.3290	82.0608
 2.3280	82.1153
 2.3270	82.1454
 2.3260	82.2225
 2.3250	82.2254
 2.3240	82.1595
 2.3230	82.1370
 2.3220	82.1917
 2.3210	82.2804
 2.3200	82.3668
 2.3190	82.3121
 2.3180	82.2989
 2.3170	82.3338
 2.3160	82.3342
 2.3150	82.2908
 2.3140	82.3180
 2.3130	82.3965
 2.3120	82.4807
 2.3110	82.4393
 2.3100	82.4791
 2.3090	82.5153
