Name: Quartzite
Type: Rock
Class: Metamorphic
Subclass: Quartzite
Particle Size: Solid
Sample No.: AP-958-111
Owner: United States Geological Survey, L. C. Rowan
Wavelength Range: All
Origin: Iberian Pyrite Belt, Spain
Collection Date: N/A
Description: Quartzite, light gray, silicifiedSample was Whole Rock Chips. Original ASTER Spectral Library name was usgs.perknic.rock.metamorphic.quartzite.solid.qua111.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4050
Number of X Values: 2530
Additional Information: rock.metamorphic.quartzite.solid.all.ap-958-111.usgs.perknic.ancillary.txt

14.0510	 3.1003
14.0130	 3.1518
13.9750	 3.1827
13.9380	 3.1003
13.9000	 3.2239
13.8630	 3.2754
13.8260	 3.5947
13.7900	 3.6256
13.7530	 3.6256
13.7170	 3.5638
13.6800	 3.6565
13.6440	 3.6153
13.6090	 3.7183
13.5730	 3.8419
13.5380	 4.0067
13.5020	 4.0067
13.4670	 4.0994
13.4320	 3.9964
13.3980	 4.0891
13.3630	 4.1921
13.3290	 4.3878
13.2950	 4.5114
13.2610	 4.6865
13.2270	 4.7380
13.1930	 4.8925
13.1600	 4.9543
13.1260	 5.0367
13.0930	 5.2015
13.0600	 5.5105
13.0270	 5.7680
12.9950	 6.1594
12.9620	 6.5405
12.9300	 7.1070
12.8980	 7.6735
12.8660	 8.4563
12.8340	 9.2494
12.8020	10.0734
12.7710	10.4133
12.7390	10.2485
12.7080	 9.3833
12.6770	 8.1782
12.6460	 7.0452
12.6160	 6.5714
12.5850	 6.6641
12.5540	 7.3851
12.5240	 8.0546
12.4940	 8.5490
12.4640	 8.7653
12.4340	 8.5387
12.4040	 7.5190
12.3750	 5.8710
12.3450	 3.7286
12.3160	 2.0600
12.2870	 1.1639
12.2580	 0.9476
12.2290	 0.9579
12.2000	 1.1330
12.1710	 1.2978
12.1430	 1.5347
12.1150	 1.6480
12.0860	 1.8128
12.0580	 1.8540
12.0300	 2.0085
12.0020	 2.0703
11.9750	 2.1939
11.9470	 2.3175
11.9200	 2.4411
11.8920	 2.4102
11.8650	 2.5544
11.8380	 2.5441
11.8110	 2.5441
11.7840	 2.5647
11.7570	 2.7398
11.7310	 2.7913
11.7040	 2.8840
11.6780	 2.9355
11.6520	 3.0591
11.6260	 3.0591
11.6000	 3.1621
11.5740	 3.2136
11.5480	 3.2342
11.5220	 3.1518
11.4970	 3.2445
11.4710	 3.3372
11.4460	 3.5020
11.4210	 3.5329
11.3960	 3.5226
11.3710	 3.4505
11.3460	 3.5947
11.3210	 3.6668
11.2970	 3.7183
11.2720	 3.6977
11.2480	 3.8110
11.2230	 3.7801
11.1990	 3.7904
11.1750	 3.8110
11.1510	 3.8934
11.1270	 3.9037
11.1030	 4.0170
11.0790	 4.0994
11.0560	 4.2024
11.0320	 4.1921
11.0090	 4.1509
10.9850	 4.1097
10.9620	 4.1509
10.9390	 4.1612
10.9160	 4.3157
10.8930	 4.3672
10.8700	 4.4393
10.8480	 4.4290
10.8250	 4.5217
10.8020	 4.6659
10.7800	 4.7071
10.7580	 4.6247
10.7350	 4.7586
10.7130	 4.8204
10.6910	 4.8616
10.6690	 4.7689
10.6470	 4.8101
10.6250	 4.8822
10.6040	 5.0161
10.5820	 4.9955
10.5600	 5.0676
10.5390	 5.1706
10.5180	 5.2839
10.4960	 5.2324
10.4750	 5.2942
10.4540	 5.3457
10.4330	 5.4590
10.4120	 5.5517
10.3910	 5.6238
10.3700	 5.6341
10.3500	 5.7577
10.3290	 5.7886
10.3090	 5.8813
10.2880	 5.9534
10.2680	 6.1285
10.2470	 6.2109
10.2270	 6.3139
10.2070	 6.3448
10.1870	 6.4375
10.1670	 6.4993
10.1470	 6.5817
10.1270	 6.7053
10.1080	 6.9113
10.0880	 6.9628
10.0680	 7.0555
10.0490	 7.1070
10.0290	 7.3130
10.0100	 7.4469
 9.9910	 7.6323
 9.9720	 7.7559
 9.9520	 7.8692
 9.9330	 7.8795
 9.9140	 8.1267
 9.8950	 8.3018
 9.8770	 8.5181
 9.8580	 8.7138
 9.8390	 8.8477
 9.8210	 9.0228
 9.8020	 9.3524
 9.7830	 9.5996
 9.7650	 9.8571
 9.7470	 9.9704
 9.7280	10.2073
 9.7100	10.4854
 9.6920	10.7532
 9.6740	10.9695
 9.6560	11.3815
 9.6380	11.7729
 9.6200	12.2055
 9.6020	12.6278
 9.5850	13.0089
 9.5670	13.3900
 9.5490	13.9050
 9.5320	14.4715
 9.5140	15.1410
 9.4970	15.8620
 9.4790	16.7478
 9.4620	17.7778
 9.4450	18.9829
 9.4280	20.2395
 9.4110	21.7845
 9.3940	23.5973
 9.3770	25.7294
 9.3600	27.7276
 9.3430	29.4580
 9.3260	30.9309
 9.3090	32.2184
 9.2930	33.1351
 9.2760	33.7325
 9.2590	34.0003
 9.2430	34.1342
 9.2260	34.1651
 9.2100	34.2372
 9.1940	34.3402
 9.1780	34.4741
 9.1610	34.4123
 9.1450	34.3711
 9.1290	34.3093
 9.1130	34.2887
