Name: Pyllostachys vivax
Type: vegetation
Class: Tree
Genus: Pyllostachys
Species: vivax
Sample No.: JPL192
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12505; -118.11546; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.pyllostachys.vivax.vswir.jpl192.jpl.asd.ancillary.txt

 0.3500	 8.2590
 0.3510	 8.3100
 0.3520	 8.3830
 0.3530	 8.4130
 0.3540	 8.3720
 0.3550	 8.2580
 0.3560	 8.2610
 0.3570	 8.3320
 0.3580	 8.3070
 0.3590	 8.1760
 0.3600	 8.1020
 0.3610	 8.1470
 0.3620	 8.2180
 0.3630	 8.2430
 0.3640	 8.2290
 0.3650	 8.1960
 0.3660	 8.0980
 0.3670	 8.0850
 0.3680	 8.1220
 0.3690	 8.0700
 0.3700	 8.1350
 0.3710	 8.1640
 0.3720	 8.0840
 0.3730	 8.0580
 0.3740	 8.0410
 0.3750	 8.0480
 0.3760	 8.0860
 0.3770	 8.0530
 0.3780	 8.0050
 0.3790	 7.9790
 0.3800	 7.9900
 0.3810	 8.0080
 0.3820	 8.0300
 0.3830	 8.0490
 0.3840	 8.0200
 0.3850	 7.9650
 0.3860	 7.9390
 0.3870	 7.9810
 0.3880	 7.9900
 0.3890	 7.9770
 0.3900	 7.9650
 0.3910	 7.9740
 0.3920	 7.9890
 0.3930	 7.9940
 0.3940	 7.9810
 0.3950	 7.9660
 0.3960	 7.9580
 0.3970	 7.9520
 0.3980	 7.9430
 0.3990	 7.9730
 0.4000	 7.9880
 0.4010	 7.9680
 0.4020	 7.9490
 0.4030	 7.9680
 0.4040	 7.9770
 0.4050	 7.9420
 0.4060	 7.9520
 0.4070	 7.9700
 0.4080	 7.9820
 0.4090	 7.9930
 0.4100	 7.9980
 0.4110	 8.0080
 0.4120	 8.0260
 0.4130	 8.0380
 0.4140	 8.0460
 0.4150	 8.0530
 0.4160	 8.0590
 0.4170	 8.0670
 0.4180	 8.0860
 0.4190	 8.1080
 0.4200	 8.1100
 0.4210	 8.1220
 0.4220	 8.1370
 0.4230	 8.1420
 0.4240	 8.1360
 0.4250	 8.1370
 0.4260	 8.1440
 0.4270	 8.1450
 0.4280	 8.1440
 0.4290	 8.1460
 0.4300	 8.1470
